source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,ruwe,phot_g_mean_mag,b,l
4288744167591866112,292.3271817063379,2.412643230939376,0.5791849485777875,0.018140838,-2.4015143981423686,0.020701967,-7.320044528923564,0.015562238,48.602833,0.20097235,0.93699133,10.171788,-7.300348596033472,39.43881005808398
4316795732869963520,294.80473687708,12.727616562858971,2.572639097689087,0.015147327,-3.141545882419482,0.014684033,-8.402167424354447,0.013048463,14.778296,0.7319511,0.7208458,10.172164,-4.54374076323925,49.73280240335029
4278682433583790848,282.08547321354524,1.5323574391785633,3.8349549337680755,0.018930653,2.768482192263884,0.019946743,-25.423634090115637,0.017996222,9.190265,0.38330048,1.170742,10.17217,1.3873719366915933,33.94308859841143
4306924317453281408,284.34778918103916,7.047883002822499,0.9082071809594977,0.018664699,-1.3016071286886874,0.016610466,-1.9997057535488083,0.016025646,-2.3104875,0.14402354,1.008997,10.172383,1.891544417005707,39.882903142002874
4279924435058983296,278.83640970488926,2.4496428565599437,6.685886078416276,0.025617776,-4.5313418425038945,0.02205748,-3.122081516184367,0.025293013,-63.309616,0.27899978,1.1510128,10.172408,4.696187583523987,33.28131117894753
4318796977149675392,294.5624939017632,16.056707270153268,1.740764641937409,0.019702522,4.270801024345267,0.016850902,-2.3336824132258065,0.017461972,-11.812339,1.5516276,0.9822846,10.172452,-2.7146393393533192,52.529996848616854
4311982105344399360,283.6716287670872,10.967242658351974,1.059329304178537,0.01751996,2.7054684356145575,0.018130472,0.40323955509960174,0.01855971,-2.7041123,3.542573,0.8105168,10.172481,4.264761531561073,43.07757422100587
4314596022448239360,293.2211278232786,10.396895438146183,0.6839367334889567,0.02123601,-3.6486822315790253,0.01643384,-14.218887170901729,0.015180689,-18.191414,0.19934502,0.926705,10.17267,-4.310196877574836,46.934394450213084
2022149016218525312,289.5610760775056,22.545860323907718,3.232123439382691,0.014251706,1.5089512141588837,0.011199288,-27.468233489710954,0.013157632,40.139572,0.22267656,0.9420521,10.172907,4.526036813718506,55.98654947755396
4265866079417972736,284.8131717290262,0.2105267583846058,1.8506397566462471,0.016177101,10.11060935841148,0.017678604,-1.260897216654794,0.013562455,-33.43241,0.31572717,0.8434739,10.172922,-1.6426421535403803,34.010465873069926
4504738725737782016,279.93590251859695,11.047230084117349,1.5493946918275117,0.015040045,-6.145063977202529,0.014132037,-15.521561062009718,0.01455459,-34.073902,0.14375234,0.9507183,10.1730175,7.580930035626509,41.50172783173017
1820692991074918272,296.7891629966561,16.554853831762312,0.43087984849559746,0.022781191,-8.429673839869093,0.022460695,-11.1915359473753,0.019691106,-27.209959,0.17336439,0.9239282,10.1733055,-4.326596627749662,54.02178212540842
1822003677642710016,300.471049134946,17.97362255242709,0.590669568983622,0.019485349,1.2519757291559006,0.020314898,-2.421253088503019,0.016480418,-30.975506,0.16561101,1.0416442,10.173346,-6.628355224646907,57.04843751039306
4533375918390561280,283.8431626981291,23.901625263758756,1.3534473129436548,0.013811851,-1.2625088288447697,0.009536555,-19.712440636566473,0.0127108395,24.488382,0.15594576,1.0976956,10.173363,9.833236656995888,54.847143899976956
1824552139469007744,296.67639520340657,18.647004724992456,1.7120235030614743,0.015791986,-5.1587873034681495,0.015926788,-29.931466232060068,0.018324096,-9.059093,0.26833186,0.9921682,10.1735115,-3.187000118997655,55.783427556201104
4285708068065319168,281.1977828963992,6.722922469009165,1.193672992895696,0.015299955,-4.283592917477804,0.015200076,-8.955055699899399,0.016034106,-18.86269,0.1434716,0.97322565,10.1735325,4.531753271016884,38.17279621179569
4479327190953305600,277.96998680927953,8.812196592133606,2.1565838347407724,0.027418528,6.109407059808262,0.027512914,2.7158943835453226,0.029628718,-50.617413,1.8938767,1.0435052,10.173559,8.326680964779039,38.61233116936877
4316288205206439808,293.3169035107185,12.849579060484505,0.8583909892165094,0.017113388,-6.716192179927199,0.014788223,-3.2026675368497433,0.013671515,-26.802689,0.19855401,0.8544778,10.173658,-3.215094959794065,49.135809710931184
4320368939541902336,287.8301656572615,14.097697165105963,4.51439398583912,0.014830582,-2.847679299386261,0.01176288,8.231552184912616,0.012608062,8.643958,1.2096338,0.846233,10.173762,2.0788777981068898,47.72132787344975
1824068216929255424,295.22760901957577,17.714829842583498,0.8333380332816035,0.014671687,2.6144593987555496,0.014319682,3.8478814302674333,0.014866386,2.9306881,0.14215934,0.8898658,10.173923,-2.4554573887474214,54.28883516293249
4510593659509562240,281.57154958273117,15.777922219704639,0.41679230451346244,0.017717546,0.5394932448465619,0.017937751,-1.958021882661668,0.018028218,21.80413,0.17890841,0.99662495,10.173946,8.23517966260425,46.497129910943734
4517923759947719552,286.27247510398695,19.67947071190123,0.5085002672065501,0.019219067,-6.784131776355285,0.016835902,-5.528716490509514,0.019045055,2.702423,0.20888413,1.0301046,10.174413,5.950393641709227,52.02070860485829
1820645127976179200,297.1137208139956,16.48755656722089,0.5748968065067146,0.041725833,4.113183983822391,0.03549917,-7.246979223224406,0.033581108,-5.655933,0.29440746,0.9498961,10.174589,-4.6296816926309265,54.11948595322592
4307018669297483392,285.63989340932926,7.632034417182657,7.902236642618941,0.016071506,-0.3567264594272904,0.016632305,8.10404602453377,0.016563967,8.549176,0.6809259,0.8968002,10.174592,1.0182037081969662,40.98815774572639
4319018189452192896,289.9886639960728,12.749249154205978,2.2432331096616833,0.014705788,6.76758353187162,0.012229006,2.941474608382719,0.012929814,-11.502922,0.17234106,0.9389632,10.17484,-0.40690885537819904,47.50463911503975
4261730025911868800,286.3100978303254,-2.3793010102780756,8.011071867711774,0.016377049,29.42346753085427,0.01685277,5.6371184682178965,0.013577119,-43.249092,0.66611546,0.8037324,10.174853,-4.154757812148806,32.38465161643337
4266448786181958272,281.98805557784135,0.3483790775282572,2.6067010069159693,0.015718719,19.32154063087669,0.016018827,-8.676796248241208,0.014360499,8.738066,0.16783413,1.1159811,10.1749325,0.9344087672485305,32.8446269419143
1821851292203709184,301.5505781764046,17.688675110246944,1.124386304846607,0.01353734,5.234130403176511,0.01283467,-7.4850562104093745,0.01004948,-30.507236,0.16086957,0.860454,10.175268,-7.653285143338945,57.34539249653573
4515204942562275328,289.4602547113325,18.398963233619178,5.269848598227083,0.017198458,7.0882819055212885,0.014160213,-16.867367430717515,0.013280136,11.0589905,0.5584627,0.85087246,10.17528,2.685175452367122,52.26190322978724
4301330689517457024,294.4737696721884,8.564925309535909,1.2983976539824633,0.016384242,0.190702107650915,0.0141444495,-6.826990897670749,0.011464141,15.472495,0.17419948,0.90724903,10.175562,-6.273034409809427,45.91521978803377
4533795794393069312,284.34434834433563,24.534302454318688,0.5234483394097615,0.017147798,0.042555546327800786,0.0110351285,-7.948583628920064,0.01524092,57.10206,0.15797935,1.0918922,10.175909,9.692583306471601,55.626158359964634
4506350884663966208,283.68486880960876,13.732162188416902,0.9937493922906988,0.01634013,-10.101338858449783,0.01629584,-14.154070835978084,0.016294725,35.111855,0.1624363,1.0579438,10.175915,5.496731534958105,45.56195043323484
4477446987398281728,276.11470163165393,6.913465426305742,1.039696240206958,0.021373842,0.8776672819855033,0.023045132,-5.559269339900051,0.021834712,-0.9133908,2.9385664,1.0868417,10.176127,9.128729996789202,36.06502536103588
4293861397792459648,289.9651264039099,6.097758422241495,0.9222661175126021,0.015101149,-0.7986039333327221,0.014613471,-3.648317229175045,0.013507073,-38.477867,0.20602097,0.93896234,10.176153,-3.498995391577904,41.611364155655764
4304576860152836736,297.47954495203584,12.379153532112188,0.6413078824493588,0.029568788,0.9084942579032813,0.028220246,-7.1145300806622025,0.0230208,-51.07423,0.27017948,1.0524212,10.17638,-6.988130717700139,50.71915026834331
4303853656366167680,299.09379067439164,11.516768316057563,4.337233037723484,0.016864117,-23.585389288083526,0.017195798,-39.094074829793456,0.0132281985,37.655293,0.30086333,0.8944591,10.176451,-8.78700679628122,50.76200029861668
4281161591781610624,284.313822708646,4.363431766484757,2.638889312996889,0.022350743,-3.0748481640837753,0.022225644,6.02036372018894,0.021217952,-9.796928,0.33915654,0.9043552,10.176466,0.6972911534315375,37.47783733430624
1827840950525050112,296.6686368181474,22.706417866088703,0.4068728667452245,0.0146675175,-3.3001736809742517,0.010319724,-5.92650823487922,0.0145488065,10.609319,0.33299574,0.9379188,10.176917,-1.1432198732115277,59.293520271142704
4211100229836633728,289.708129933538,-5.970612216913499,1.735009667613865,0.015716739,-0.39152012617100007,0.018111238,-20.6234029559823,0.0141366655,-12.94809,0.15599541,0.98469466,10.177005,-8.799860427445457,30.699463141541433
4289363811114879360,293.241128903319,3.698703464586173,0.4307749557290409,0.021528395,4.378164337918307,0.023358595,2.27086760835763,0.01683118,-35.3029,0.1622691,1.145884,10.177011,-7.506002880884346,41.015459662434715
4313726274382187776,284.90960891056767,12.406046704702957,1.3051044106225018,0.018689713,3.305915701268398,0.017996004,-2.128688639056927,0.016940013,-45.00846,0.26795223,0.86113966,10.177014,3.834112088077883,44.91364326268222
2018065567462945152,292.57651678703724,21.291011073841606,3.7122919483864254,0.016906789,1.6439616708824234,0.013663075,-5.592588477845718,0.016794734,8.64223,0.3398457,0.9826148,10.177025,1.4673924134795677,56.1977679807887
1821224295717655424,297.9354979982497,17.55555668822971,1.082998868763175,0.013738709,-16.74900297251832,0.01284335,16.372123957796816,0.011794695,-152.3563,0.4569664,0.8108959,10.177119,-4.7705803525562445,55.44234183732617
2036522966061906432,288.1322466006482,27.374942614054714,1.7879305779188173,0.012234966,0.08473031528454916,0.010109196,1.1405820391625971,0.013343531,-57.163685,0.13908899,0.9960887,10.177318,7.876479259868443,59.71986844548924
4304413750158324480,296.36122098784796,11.499321834040552,1.3819691310164748,0.014689807,0.47048105674901464,0.013989044,4.831684375395677,0.011599994,-8.60353,0.16377376,0.93561995,10.177413,-6.471886485708927,49.40444767279339
4506311405327696896,284.4786601371813,13.685351731561536,1.1742629270974807,0.013320258,0.5367373185167935,0.012739589,-2.480464124968018,0.013137158,-15.1449585,0.25434914,0.68595153,10.177574,4.7867447130911716,45.86785644437106
4259927406617487744,280.9557825443855,-1.773314333737342,18.694037775807157,0.013782315,149.1726652655237,0.016455412,43.786671850361564,0.014452323,-16.877907,0.27038994,0.8513508,10.177574,0.8847067544724823,30.485428614543142
4322313288397194240,293.6968332338748,17.80505668892875,5.621891000234583,0.016049288,51.59131412476134,0.014928777,-0.45260627507827667,0.014134998,-43.71525,0.3296808,1.0041424,10.177619,-1.1397790051539458,53.65418396629274
4265358002011183104,284.1113993220799,-0.8520608880855352,0.5980889487291096,0.03657284,-1.1718840061093103,0.03828358,-6.036003030496911,0.03394564,8.918426,0.29904372,0.8604137,10.1776285,-1.5026653122009632,32.74430541595475
4314529364546944128,292.3253182879093,10.157547342446417,1.1904623275700517,0.022982787,-0.4980260749372385,0.019541368,-3.046122227963449,0.019706368,-1.7914057,2.583801,0.84834194,10.177777,-3.649785750616629,46.30193419564658
1824102675386651392,296.12613394285773,17.787466350286163,0.8137093481992345,0.01707667,-3.965032207080791,0.016303401,-2.718610969258618,0.01598488,-7.4195843,0.18022352,0.9332578,10.177886,-3.1630140224248784,54.776187914483174
4300363291061869184,299.28497130892913,10.528657561987286,0.4914068361922483,0.022140974,-2.1302924009998545,0.029605022,-1.9304291464596424,0.018865762,42.56288,0.20146835,0.9228832,10.178297,-9.445108539608558,49.99168886130111
4290958206043937536,294.85303930788155,4.50994424136345,2.924036087134664,0.019108698,7.623799651215251,0.01910975,-13.934460905121108,0.014622906,-32.310787,0.43398392,1.0921417,10.1783905,-8.540789500629144,42.50390007356196
4279712572904802176,280.38177640930917,2.223332844466998,2.941537395566904,0.017763656,11.094308516784736,0.017106526,2.6103541302163866,0.01680678,-26.776419,1.8123567,0.80119365,10.178458,3.218020872138554,33.78294606395679
2020016616466376448,296.2890099358947,22.965200588630424,0.7031944046295991,0.013238149,-1.6345322110737424,0.0077945674,-4.957666950822688,0.01194051,3.8958182,0.13068442,0.92389995,10.178458,-0.7107385393142935,59.34188412884021
4295290591114351616,293.7434897649584,7.944689281625723,9.9767621915179,0.014150947,38.53669707476365,0.013387159,-147.11708740697378,0.012612114,-37.534172,0.27824947,0.96830136,10.178526,-5.935631088817191,45.01954375385493
4308499608419689984,291.34620868395035,9.770299366788773,3.1678262171968337,0.016937846,1.2779920035770393,0.01541931,-13.898741822669082,0.01389617,-2.1139755,0.37745556,0.9639281,10.178593,-2.984159635150569,45.50255974522691
4277947822386836096,275.2326763170122,2.990365440633073,0.7786335128527632,0.014424323,-0.6220746450806139,0.013938971,-3.9475928954483104,0.0134532135,2.079358,0.16963947,0.94120574,10.178811,8.14890534637618,32.12117258609912
2019070040054936576,290.8296890462432,22.02608196982626,1.540571639974113,0.016126275,-7.40112487253288,0.01541618,-15.63998215214315,0.016708229,-27.959105,0.13261104,1.0588866,10.178878,3.245231672378311,56.073995121282586
4283751731975959552,280.37010139769023,5.011465275382947,0.7852869213146173,0.018274281,-0.49012870522760954,0.01898246,-5.773886067081693,0.018676108,7.6348777,0.22929955,0.98355776,10.17896,4.493191845624849,36.268090613007935
4265527120607902464,285.69628605443074,-0.6310860256324122,0.7962618581878237,0.02233915,-2.7223008318584423,0.026412986,-8.194499257619606,0.023200031,58.06675,0.20714998,0.9676579,10.178987,-2.812427552156494,33.664104791390905
4507745958763227904,285.1446807568705,15.848308091958435,1.6376663797347588,0.014545318,-0.28857529445515157,0.010184792,7.119594324278088,0.011169239,-12.832987,0.12803562,0.99007756,10.179019,5.1858755413688025,48.097511667952396
4306487497803508736,288.4501721584461,7.881797378219465,10.95889781264379,0.015730437,-4.371068421281384,0.013007306,-2.805613852259205,0.0129182935,-29.145626,0.69694525,0.87855595,10.1791935,-1.3383020026939023,42.49260193524756
4519337044693817856,284.19956761295964,21.6170629224266,1.002630598097377,0.014828778,-1.0666566916795095,0.009638101,-9.557931027879793,0.014736323,4.452169,0.14768317,1.0841206,10.17954,8.547831477599141,52.90515216919122
1827796317222306816,297.1045645890316,22.493860669863903,1.2012875043739766,0.014174672,-1.635587763389855,0.011544813,-0.6601734802260688,0.015317412,-8.990723,0.17279741,0.9709528,10.179554,-1.597947764573013,59.312781368829896
4277962493995907456,275.6425736037893,3.0293430544598148,1.845678078807623,0.0200046,1.8373222759418384,0.01929044,-3.7606048297821557,0.01873946,-26.010553,4.3663726,0.97826725,10.179578,7.801813497627941,32.34377794622917
4267847983493267712,288.08194843232667,1.9974555625322936,0.5194404950226662,0.015361282,-1.2639511913720365,0.017737376,-5.031862937751134,0.014873937,24.459452,0.15880899,0.9151024,10.179591,-3.7306938480949157,37.09838380701604
1806956173815992320,302.28668583313134,14.838212496805106,1.4137836863694815,0.01366518,21.227814761992803,0.012535529,1.957518660553824,0.009561529,-60.83652,0.15646487,0.97011805,10.179782,-9.751396831619742,55.26651288541405
4505638706047404544,280.9556884595554,13.453323663631355,1.3673372989795323,0.012587219,2.2181574505350787,0.013598571,-1.3017170699719158,0.015639842,-29.379957,0.13951388,0.9056824,10.179804,7.749444290617273,44.12398400156241
4504949454014055680,280.4951147151623,12.065214109559605,1.6038506486888358,0.019031553,-0.08517261808971599,0.017201707,-10.966596293100489,0.017792676,13.870692,0.23351216,1.1159433,10.179994,7.539906722448521,42.66718142892336
