source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,ruwe,phot_g_mean_mag,b,l
198574793570682624,72.58043080745526,37.749705571540574,1.1238313394478257,0.016830867,0.7469842840791627,0.020954343,-3.5041072510042834,0.01577174,-38.528477,0.14953274,0.979649,10.659838,-4.339041061969361,166.15094619416337
230773751075192576,60.45677287598579,42.917892142783515,1.6273956652168586,0.016463218,1.8537252101995128,0.01839999,-5.277564482055058,0.014224507,-26.19803,3.5177176,0.9897115,10.659891,-7.41225066010845,155.97892222889985
3447613099390628096,84.34807315032043,30.828956156759595,0.9917622757113695,0.015528681,0.178728223957133,0.0177788,-5.207342365894567,0.011455387,9.072216,0.20551245,0.94147474,10.659893,-0.5132642616747983,177.4506091736337
248694656737058048,56.64881689728653,48.52700389721972,1.0469433698655315,0.014648355,1.3486615055324331,0.014208412,-7.617854947497918,0.01379145,-6.643111,4.433924,0.9536142,10.659933,-4.809001305161448,150.31345507265928
214277194005437440,83.75293064759221,49.593577373997014,0.2958513560003281,0.015864337,-0.9971739455070211,0.017270884,-1.0170157150138726,0.011838863,13.808586,0.1705162,1.0200396,10.660006,9.113070409660146,161.27190518197366
229532368086507776,64.61686010858877,43.89311858980116,1.036045533372723,0.017721472,0.23514563512040534,0.017957117,-1.4886381109583766,0.01296065,-6.5597777,4.100765,0.94672215,10.660102,-4.637668628671487,157.5318681206796
3453625400767849088,91.75472173435786,36.62154696197505,1.444844921791639,0.016120512,10.696561323389668,0.01702841,-21.301426235608723,0.0119411005,42.826042,0.13206066,1.0550697,10.66015,7.725671100155419,175.56641503482143
233277132896568576,61.6576592411037,44.743432095502584,0.7277463860429697,0.015667826,0.5354363838144383,0.014289162,0.8988117594616281,0.010944406,19.75566,0.13740999,1.1705927,10.660171,-5.474873552521865,155.40130959331182
260805021403259264,74.15451124889658,52.31911699697391,5.274873659772344,0.019761749,9.49525554261103,0.019432375,-38.09877269143797,0.014544249,18.740488,0.23822862,1.0336565,10.660319,5.715393355251109,155.53527414378684
156883030632068736,73.3739203428648,30.12717909594339,7.634028037162211,0.014984331,24.258288130948674,0.015952198,-36.86271265700073,0.011928259,7.5989695,0.27146006,0.89420116,10.66032,-8.627652593223841,172.52913297539956
3456808001598425984,89.42017802472824,36.76580466032719,2.4343251617822146,0.015254556,-3.1192216291537993,0.016887084,-1.8736761545673937,0.011357698,-7.1130366,0.7392533,0.91049105,10.660463,6.155346293649919,174.52978044172346
3454302283320614912,87.47718126575714,33.36695348563013,1.0253094642194802,0.018271511,0.9340316076234735,0.016961971,-1.0971195544805483,0.012007927,21.890917,0.6468135,1.1319437,10.660518,3.0741123656615783,176.67835927377774
270997940867311616,67.83265181626888,51.16231396955361,1.9903032509220324,0.012901682,18.709576557388058,0.014793503,3.8197433072944613,0.010597064,-4.9404845,0.17712177,1.0019667,10.660654,1.9963302385463852,153.85233638548627
212421454598915200,83.24710773907823,48.089691071605465,1.2605399980303842,0.01681883,-0.34422808182100884,0.017422687,-6.321088444014785,0.011110305,-6.474617,0.17653525,1.0509664,10.660729,8.036173720209732,162.38562556257565
3454987661318818432,89.08411405059658,35.35480800465047,2.7679117096667585,0.013316954,1.5473167806040184,0.014436841,-16.96057187965003,0.009762584,26.049833,0.25819072,0.894322,10.660805,5.221751950076163,175.6274945385114
244815854591283200,55.42607183078553,45.60234609192429,0.4960964416857229,0.01724653,1.3917576998743022,0.018534355,-2.0167888715117037,0.015214547,-15.855873,0.15728135,1.0041839,10.660878,-7.630688883741558,151.45374925444992
197642476429803008,88.41205665503078,45.77901629680765,4.2877179543424715,0.011946594,10.957420476736285,0.012683249,-10.260855831221136,0.009364609,-16.101341,0.31622493,0.8602655,10.661045,9.899658267289842,166.21322974468882
3453909280928369792,93.17135421363176,36.84360295199597,1.7503121425877552,0.01602483,0.2937348790117944,0.021651393,-3.158925530893815,0.014255096,-5.8955216,1.3354452,1.0423194,10.661094,8.833534851370917,175.90296845078495
3440743110221440000,95.64514613918503,35.44899861366702,0.7022612415840277,0.01619123,0.6569727260116187,0.014261686,-1.0772851720260175,0.0123306755,-0.27725405,0.19157141,1.113523,10.661186,9.986284414103979,178.07840812016707
959284866870172928,92.68582817091485,38.93241641496728,0.7411005791364953,0.01612805,0.9036315993392122,0.015329227,0.6799187449695097,0.011768587,37.882675,0.16838245,1.0534823,10.661274,9.454095802181502,173.84584674666488
227983637239555456,64.43026108955229,41.4802482452847,1.251519855231248,0.015293465,0.3292089617208739,0.019549467,3.257037535657865,0.012809551,12.719368,0.19752158,0.98631555,10.661336,-6.453668328756923,159.1340813412487
191602859060005760,87.96090535314353,40.279324732048636,1.9450416487606264,0.016055046,3.2775381913526553,0.017320512,-13.194898155298535,0.0117770955,20.605402,3.4504876,1.0435686,10.661422,6.905384276130702,170.88887370921617
3444927885837852160,87.39041524699364,31.523438306941532,1.334913167284067,0.013973902,1.6912993246478816,0.016063819,-6.743233811833847,0.009831842,16.266731,0.2298207,0.9847325,10.661542,2.0667878326858284,178.2256418786381
191037774504163200,85.32763666435413,40.289055876288685,6.170873031842277,0.018074917,1.2396849890925128,0.016721543,-6.088695891914084,0.01021064,-3.8994825,0.63316506,0.9940901,10.661571,5.184177461235856,169.84745419906506
187350630981207040,78.8481234677573,37.7160646102812,2.411568752784894,0.018903373,-5.019874771975416,0.024794517,-11.406805305068001,0.016071275,3.3844826,0.67337215,0.96372294,10.661764,-0.4316392472359086,169.20303197619882
202852817219830912,71.45067694249902,40.251502143266585,1.074755954886799,0.014636326,-1.139228142261782,0.018796124,-3.523897876592349,0.014676526,-49.539585,0.22785932,0.97295403,10.661787,-3.402797463576664,163.6647409351595
162081109291948800,72.69146400021283,35.02538708842384,1.5919540848099079,0.018112794,0.08820209969601822,0.02324164,-5.412675980797243,0.015803432,7.087791,2.7781882,1.1294031,10.661829,-6.001062857969032,168.3203089765727
267347356104370560,77.31586053039265,55.17499204317516,6.33038890865203,0.013191949,6.109224665531972,0.014372251,10.405759852471514,0.011314135,-8.564321,0.19194517,0.9798868,10.661925,8.926183675515043,154.36957680469843
187534867899768832,79.80655042424951,37.72958153788511,1.3750710557483754,0.015016047,18.77232313187302,0.01568408,-20.445517995351448,0.012333795,-104.39496,0.18892314,0.95567715,10.661937,0.19475830363633798,169.63025158497237
3421268835147575424,80.68297920924026,27.254295377510793,5.154067013982713,0.0148941325,-11.812694802610432,0.015786035,0.8397256302818745,0.012128483,-2.6152215,0.7652185,0.85505784,10.662091,-5.153694622979246,178.6791212538369
159775983163347072,70.72416056070037,31.936467200484376,3.2984020442347686,0.024761254,-8.156911047991581,0.028485,-7.784438462479388,0.023722086,20.713013,0.23073108,0.8639032,10.6621685,-9.238290411531473,169.65616458739973
252240616094665856,68.22392858825376,42.419892791893446,5.100943877206999,0.0151273105,11.117707098296087,0.017014567,-38.25887988953818,0.012639489,-24.356422,0.29687506,1.033222,10.662182,-3.7742563538667997,160.42868964389046
243451291941061376,57.647182239362095,43.756090914126,3.8250686519119146,0.01747769,-4.992321419581249,0.018881926,23.560636513205143,0.015475304,15.229559,0.37899977,1.1883886,10.662192,-8.098582738219344,153.86030291863477
174175290520615680,72.335721037138,35.70342831605024,1.8511629736595394,0.015221346,11.725173863238242,0.0179567,-11.707388503530998,0.014178683,8.323223,0.16892213,1.0272273,10.66229,-5.794199636921102,167.60865390834135
187590397533268992,79.89698504448951,38.28988377361178,1.461631968197151,0.016383467,11.657530608010479,0.020187205,-1.5044467174765257,0.013391556,-5.036275,0.15928291,0.99733955,10.662362,0.5744587314974474,169.212098842653
245102311732378368,57.6961194407387,46.45031432219669,0.4396410578035497,0.03557664,3.564334300956072,0.03511983,-0.7113601781662424,0.029114947,-33.9343,0.18740419,1.0664356,10.662443,-5.988941320062297,152.17131587927193
207803819297940736,81.26260500586018,43.99157939757818,0.5104395964191452,0.013667401,0.005398351936815898,0.017418005,-1.8134608040154496,0.013063248,19.361706,0.17361188,0.93571967,10.66256,4.647715431004121,165.08714573876807
263266789278049536,79.95732580503582,52.93443002113627,0.23504585580572482,0.027894888,-0.13202130274522814,0.029434627,-1.347491644490634,0.02337208,-26.671158,0.19398482,1.0542927,10.662682,8.922457213298028,157.127311409014
192071315436943488,88.22122183847881,41.372939424236925,0.9393541367796135,0.017033871,6.962019520850156,0.017341975,-6.398146403125061,0.012163448,35.942818,0.39355078,1.1083952,10.662709,7.6201730058983115,170.03118218925314
173939032958806528,70.1191017501057,35.31203382136989,0.8346217954290712,0.036632665,3.526353467327314,0.053717997,-4.130742065486766,0.035444,-7.387099,0.15453474,1.0311154,10.662741,-7.423678308346366,166.7346466560454
201816463090253568,75.59421676398813,42.479703897132104,4.273640697538457,0.014732532,2.7304609199298255,0.018211037,-8.626614924355906,0.015035112,-24.543085,0.49431333,0.9877859,10.66301,0.41504801014246434,163.8964833051788
187273802604885120,77.48801600642064,37.1354114279069,7.5127938153152805,0.014573942,19.01965239897528,0.020058008,-19.456448073688506,0.012234463,-14.384959,0.17518131,0.9957017,10.66327,-1.6466779476182627,169.03733232396885
160635629459754112,75.34556634312685,32.702124668660964,1.5450882054551267,0.024186794,-4.90684667041158,0.028573023,-12.946896569166867,0.020762272,-23.915646,0.15232325,1.1975303,10.663483,-5.717146219551457,171.5264487356798
213904356484854656,82.46470305881117,50.78258712642871,8.598550531965781,0.0135183865,29.742780425834354,0.014921519,-44.85640548230329,0.010251966,-32.608234,0.2674994,1.0015124,10.663537,9.043150514858777,159.8082243482627
160589072013216384,75.28232165651193,32.377470233275744,0.990142494550132,0.014806022,0.6806608258140334,0.016412545,-7.616187943437017,0.011576645,-13.372176,0.2202164,1.0017445,10.663543,-5.957132947095407,171.75267632668061
246221133530506112,62.970903575878,47.84765036130852,1.0529497750882342,0.021153376,-3.2491880831714335,0.02135511,2.5979211619493947,0.015758963,-94.41155,0.19467922,1.0333654,10.663564,-2.5780823772398653,153.95981542174053
3449678115370671232,84.55861759217355,35.1277686096804,1.199280937207975,0.016257457,4.936173636404536,0.018028311,-4.739316626896679,0.013888238,18.475069,0.1986247,0.9810135,10.663723,1.9375267491779218,173.9138854883111
245924643350579584,61.07118663489215,47.36000614985766,0.9230441826081144,0.020509029,-9.02658546368067,0.020613384,1.513529682089954,0.014989619,-18.717468,0.1434348,1.1265489,10.663724,-3.801895888727412,153.3418948424415
155004377577304576,74.38272119539293,28.759821779792663,1.0223652239833063,0.018072056,-1.6594891864889196,0.02168949,-4.542936181631697,0.013373307,-19.689323,3.2024448,0.89893484,10.663761,-8.778263969683078,174.16621661007298
256941921656979200,66.88297389182792,46.66781264981315,0.7302135912685651,0.0138453385,4.961893722112915,0.015525118,-3.087702182461779,0.010911496,-17.452965,0.13316512,0.99316466,10.663773,-1.552959060798152,156.6797521066655
247308962849970560,62.4626809276758,49.55699762307617,0.7021522744147928,0.015053471,1.2007340773800665,0.015240626,-3.7356529695135228,0.012937753,-15.5803385,0.13401598,1.0468584,10.663913,-1.554377475966754,152.5494979722327
195231281794841088,80.504092850959,42.36630210092936,3.444163784448908,0.019719182,10.913230071247199,0.021988593,-20.04457281574095,0.016575634,8.653063,0.26372448,0.9696005,10.66408,3.2771645195921137,166.12356515360645
3451867109878703104,89.32268991228759,34.86813593552055,10.043397006230853,0.020419203,74.96824568837185,0.018660722,-61.69669671603509,0.0129962005,21.823288,0.2302608,1.13602,10.664196,5.149889412155468,176.14902667394628
246198799701707008,64.01675518809306,48.10904048486212,5.265586557060651,0.014016978,14.923068971579722,0.014483414,-13.963853111431634,0.012313578,-15.118059,0.22991939,0.8643802,10.664496,-1.9064589280690467,154.28776075408203
204366642870368128,70.7254618423128,42.28382996911656,0.8496023461007827,0.016925054,0.42200908135640147,0.022521654,3.703329744539733,0.015681187,-3.0108273,0.19116332,0.9742395,10.664739,-2.4893264758099622,161.76670298103824
189735304201707008,85.62507964814175,37.54033427929522,0.22602312364865182,0.023583086,0.7389156473176173,0.029807983,-0.7302671193900827,0.01833036,16.644924,0.16739129,1.1570565,10.664995,3.942538306155971,172.3185339150839
247504469760556416,60.15025890002572,49.51999416077765,0.3376002347077011,0.021271694,0.6278685896875668,0.021627493,-1.8975550165910624,0.018134275,-36.433823,0.15575923,1.0324314,10.665055,-2.5819932629256073,151.45467374271928
194570917683085568,81.8883812651812,41.51952800788766,0.37645882535473674,0.016741354,-0.23180550230373498,0.018504716,2.496613144131719,0.013690955,-15.844186,0.15849145,0.95615786,10.665232,3.656342350339807,167.40393203808193
206171491209025920,73.17160851694064,44.75489342810121,1.9581746249868972,0.01832224,4.872690199451461,0.0246943,4.098090972252676,0.018534308,-10.89614,1.5338737,1.0712005,10.665493,0.4601929266306388,161.02432322651958
256460885320377856,74.37777189958788,49.455476172079116,1.0573640303450895,0.021205032,4.005687821890874,0.02396222,-1.7800014896432785,0.02204265,19.081345,0.27797803,0.92456114,10.66559,4.049356183130708,157.87721788075964
232268193539096704,62.32386313305835,43.50847221671421,1.0805364611381587,0.015321062,3.7474911529768535,0.013838544,-5.668032671977511,0.01049361,-9.963786,0.21587415,1.0835763,10.665604,-6.0609240654685825,156.59492673430196
270625721822204416,64.11943891798735,50.09716366402206,1.4662696407144167,0.017086051,0.6932750481690899,0.018850362,-6.210015477149682,0.014044378,-35.867218,4.6568027,1.0120158,10.665609,-0.4281267213955478,152.95640095104332
3454874823937763584,89.10097127374812,35.01012535863448,1.118700331977225,0.015307024,4.031714821279737,0.014321023,-8.993911470586857,0.009871465,36.350677,0.17023364,1.0612634,10.665844,5.062500711163257,175.93472948618063
256208616120887552,74.86411091011992,49.081722759069805,0.6225077659898883,0.014054265,1.1840558283387053,0.017692,-1.797345179228818,0.015951034,27.0269,0.14935523,1.0462382,10.665883,4.06775230271016,158.3684063774482
191993185687995264,88.62501657956943,40.72785668522056,3.8255451754638137,0.014070093,7.598872513548716,0.013632736,-25.597733306907863,0.009826851,24.840925,0.39368802,0.82143,10.665936,7.566333144539054,170.74878266223976
229162519863259136,65.28722774016163,42.438382546076106,1.5777517704463593,0.018093541,-0.8958743265925788,0.01892108,-5.282712187473634,0.012111271,-6.1213436,4.328309,1.1759219,10.666058,-5.324913588921836,158.90929511929278
956258839071047552,92.95816409630895,38.55025041651667,1.4100983453785187,0.01727236,-1.205695835855474,0.018771028,-11.677003693295175,0.014411847,4.399621,0.19815975,1.1280493,10.666399,9.467411931126763,174.2889012895813
3450133862938600576,88.76890434643234,31.463127692252495,0.24370037818397206,0.025109282,-1.1320198058793345,0.027271103,-0.5209010372682301,0.017639158,-7.2424684,1.0626043,0.93223643,10.666429,3.0486653044913603,178.8752915305607
211894346151918720,79.65551232998762,46.570586095421845,1.0418600743008999,0.01768946,1.4122802040920774,0.021837674,-1.7196882065361343,0.018136203,-20.256306,4.753177,1.0142593,10.666859,5.1682286760265175,162.30961805969318
277875008140661504,70.70374423455941,57.46334854004538,0.591076405551378,0.049346186,-1.1796856153076418,0.050542276,0.7683373378797108,0.044557244,-34.88159,0.55776614,1.1713617,10.666884,7.449769841975087,150.26827043897975
