source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,ruwe,phot_g_mean_mag,b,l
5930229334702199552,250.00617346100682,-54.86749228924278,0.45926486344152184,0.020414451,-0.22648061317618012,0.020055637,-1.3185901701012264,0.016225446,-2.7651393,0.13777933,0.8856571,10.093865,-5.455465049085313,331.9856625413209
6001624713468610304,235.15078221818928,-42.94763600452571,1.4792148675659544,0.017587848,7.419361154681007,0.019960731,-13.223811256365998,0.015068773,27.832197,0.13925515,0.9110746,10.093936,9.85901275764915,332.9273033274888
4112779357487292800,257.315676186558,-24.39690126390479,0.5043526154771479,0.04761519,-2.762617866937277,0.054363642,-9.349719447385883,0.03652646,31.295527,0.22444686,0.99811083,10.093947,9.273624015546087,359.2957323042305
5943978452727357952,246.55672029578557,-45.260671669843646,0.6258962701111481,0.019202238,-2.5032039509299144,0.014506909,-2.0884997716278377,0.011262692,-37.075123,0.14172065,0.8646791,10.09399,2.6936870833896673,337.5348732167232
4056928496097174400,265.2057165437989,-30.144302018726414,1.535408603815194,0.021901475,-3.5533677512458333,0.024342064,-6.237380434015528,0.014264158,-26.132582,3.2291024,0.91066766,10.094018,0.25297445681004427,358.4238800517444
5971285300687689728,252.66075064096265,-38.15301983975479,4.3057711760489745,0.018473245,-9.366476069197892,0.020281557,6.3029313518561905,0.015731594,-9.022576,0.45862192,0.8986028,10.094044,4.033343156691473,345.87962554751175
4038299092676913920,275.2067269786253,-35.274320325133615,0.6382902561834245,0.021893496,-2.632860392753566,0.021450462,-11.961018039422314,0.017115287,6.475717,0.18626072,0.9649702,10.094065,-9.588367304365871,358.0757055630192
5924332683855304448,255.80597719993673,-52.40757062195423,1.8469303073617813,0.018792422,12.964519343698802,0.02073861,-21.586518469267304,0.017324805,-72.38877,0.1508211,0.96030754,10.094449,-6.5673965101663185,336.0851368049914
5964111060363378304,253.8950505358731,-45.06902297273503,0.6168606195759713,0.01472795,0.052144792957927844,0.01727444,-1.1650906420745994,0.014477516,-25.073198,2.649323,0.91936886,10.095068,-1.055894059328622,341.10371295540284
5979043733961781248,258.18733893611056,-33.521904094967695,1.4546890624329034,0.015202234,-16.86373611928478,0.018310562,-14.847011116102312,0.0131509,-19.733942,0.25926745,0.74427164,10.095079,3.3189063855924035,352.29417111359726
5967198798234437760,256.3007453669826,-39.114808054349986,1.0122679886036268,0.028616149,-0.8521656215276951,0.033451304,1.0023949826185037,0.026254054,-57.87813,0.21402673,0.93898433,10.09508,1.2076308515347833,346.8925265930998
5950844421795115392,258.5231768701649,-47.51561329196075,0.6074025875027782,0.030018577,0.4264604719135071,0.035718996,-4.175758273204902,0.027492156,-3.283304,0.48597717,0.947337,10.095104,-5.081165276797655,341.08783816877275
4039150664475575168,271.3400487890702,-34.645119198831686,0.8870628313359111,0.017424032,-4.954644637320125,0.019476341,1.071545261674823,0.013531583,-22.669943,0.28271806,0.6972488,10.09516,-6.488617204862366,357.1564880687884
4048773315322007808,273.15609079766654,-32.2984263575809,2.816144237474208,0.019524153,-3.643905920745857,0.023454444,-11.450886882430744,0.016775547,-14.064502,2.166094,0.60956043,10.095414,-6.710304096842524,359.9592777257273
4109848437536421888,260.7325572052041,-26.09919210222537,1.1108797307754463,0.027512586,0.4832976657630005,0.03174201,1.6607161304835798,0.022340903,-71.36797,0.16790424,0.60396266,10.095471,5.764613070002922,359.6649254828498
6725520934128274944,271.0886482165848,-40.85598943336416,0.44491366739689064,0.022090344,-0.3022548874752595,0.021857135,-5.30284895344297,0.015992915,-66.98186,0.6322301,0.8795517,10.095517,-9.262954370256058,351.5425795083964
5980526906490349568,258.0662546217989,-31.629174025532084,1.0645273280593106,0.017179234,-4.117362193188406,0.021687906,-0.5562766423374472,0.014597241,-34.158997,0.16489665,0.8192533,10.095605,4.51086588302262,353.7714393775653
4039844662443142144,267.28705896974463,-37.63670652494322,1.3168824768418899,0.01740261,-8.414587861175878,0.020611705,-6.485868451640485,0.012762109,-101.10606,0.22007391,0.72560024,10.095635,-5.1201773602451075,352.91776442853404
5994379584686798720,239.2384541794059,-44.321499949683606,2.4123168066403977,0.016331494,-19.346281082387943,0.019715393,-15.53088636732658,0.018772302,-48.98747,0.5148093,0.89938873,10.095652,6.931263081077216,334.3800591635484
5946371848994358272,263.88060082065465,-50.72523466853195,1.9012853248828037,0.02458861,1.1842670668650943,0.022878863,-7.135718267497008,0.017918782,-10.13867,1.3841631,1.0213327,10.0957775,-9.773729532477503,340.336802713662
4037169619423942400,270.8748437547991,-36.92761830730057,11.82172939378697,0.019696068,48.21848479495792,0.018742317,14.480516111472175,0.014091313,-1.296048,0.45914534,0.6808739,10.095903,-7.251504014266398,354.95660224298865
4045450281992014080,273.7843761151778,-33.475887126320046,0.8768229305317912,0.02879456,1.6189214317630567,0.030784698,-14.712141810542334,0.023235792,-25.123991,0.72955054,1.1589226,10.09594,-7.725275462067876,359.1562964843052
5987704243443148928,238.22481692058847,-46.86717563763034,3.0195819665032477,0.017005188,-14.902290901088923,0.016115522,-32.18688655327698,0.013962083,-33.110825,0.22007865,0.9058343,10.095956,5.436522643901252,332.1880324840367
5972770259864000384,260.4815560417918,-38.27454214880369,2.1773342617469154,0.022185424,0.26956485782782036,0.026445098,-2.4743602112276015,0.019455392,-4.640484,1.3799334,0.96816844,10.09602,-0.9425745239668616,349.48650824172796
5988639515521319296,238.43180556438045,-43.71974286740031,1.4296514276456034,0.014781768,-0.25715473429909497,0.016460119,-3.5670950063797076,0.012202248,-34.747265,0.19304895,0.93255043,10.096033,7.765257933880769,334.3247324761723
4042702701110212864,271.99239429549965,-33.24836471620219,1.2036509128652935,0.027669169,2.7078441392955344,0.030029906,-3.5666557449728797,0.021322189,-0.62719756,2.1865172,0.82421756,10.096085,-6.296773211778843,358.6513600579347
5969982315031506048,253.50467550768167,-39.63962978563839,1.3614549476075082,0.014980196,1.7310237946125238,0.01945961,1.3451763849381102,0.015635064,-27.119598,0.19325349,0.9123667,10.096243,2.583444409596036,345.1441244037083
5977708274014882944,253.6453020132083,-36.03798273646556,0.7497070525648574,0.018392265,-7.9581286919564755,0.01952715,-3.8117557527906394,0.01583218,-51.547333,0.20464271,0.8712121,10.096382,4.760317335867929,348.0216895625362
5981460288689421568,241.04750457412032,-51.66024234059075,0.5669416862305665,0.06516279,1.354004409704734,0.074092515,-1.3758002018313005,0.055264387,32.397045,0.8038156,0.9769969,10.096476,0.596830581089621,330.47238151586214
5938958013904443392,254.7808714956167,-47.739031920741574,1.5816495791522158,0.015187571,7.915243194449909,0.019405786,-2.360952787762974,0.016505843,-1.2655337,0.2316457,0.9227489,10.096631,-3.196110562076883,339.3932707675392
4042743176881992064,272.20280528397313,-32.788808436933486,1.275910815712356,0.020582933,12.576656550649183,0.02268916,-5.106489099599408,0.015869841,-52.20081,0.12847301,0.74325913,10.0967245,-6.23332875273869,359.14244599690977
5954808607877539200,268.1087218042048,-43.986987582207774,0.5764234630382664,0.014958114,-0.13167182563468657,0.0168996,-4.04656011758665,0.011547552,-13.725659,0.20237401,0.8016248,10.096738,-8.837776073125019,347.69241955324753
5923423598222478464,258.0142855080549,-54.958339279843216,0.9017534111178038,0.017760804,-4.252991027695038,0.012550743,3.7762383483033153,0.009723901,5.5656543,0.14330788,1.023772,10.096743,-9.126882834488299,334.78286549836776
4038954745281955584,271.03821098113116,-35.33955802002322,1.212035074771824,0.02129336,-4.319727862041565,0.020358967,-7.456654619009734,0.014766497,-19.013681,0.21128982,0.6229093,10.096857,-6.604960861304226,356.4238006975089
5934093293471175680,248.6413726428202,-52.25203766045048,1.0892437087081606,0.020283457,-6.200878918672098,0.022373812,-9.540468117998888,0.017186712,-21.192266,0.32062247,1.0965527,10.096882,-3.1048331964171956,333.3938112161814
5965311138619823232,256.7729336773527,-43.789962715229095,0.6081842129858683,0.024124708,0.2438375143847151,0.033349175,-1.5525133665389839,0.023222523,-17.970694,0.16648719,0.93129665,10.097064,-1.8932803453269733,343.3754394272637
5943456115976412160,249.499092136744,-44.727222003197355,0.4420308907636123,0.016869612,0.015153655690550272,0.02205572,-2.38670077482829,0.016523289,-18.478054,0.17930007,0.76662445,10.097131,1.5366547658654048,339.34581612637976
5936181369120759680,253.60956077085007,-52.39842590674707,2.408737849120292,0.01837383,-2.7411231967841143,0.018957945,-9.864308098110284,0.013468003,16.54556,2.028265,0.8326817,10.097246,-5.504431121216112,335.26463342136105
5940328245909815296,248.57097172811444,-50.61188274834474,0.7415348003437257,0.055443075,1.1001953187587477,0.06415501,-3.278079917075336,0.047256805,0.88437986,0.21762018,1.0867472,10.097342,-1.962800195375522,334.5730306626998
4112857835135265408,257.17781742979383,-23.913939773844287,2.3837649784349835,0.01833494,13.436117388821762,0.020346813,0.8521464135357888,0.013693515,-22.036451,0.37023723,0.94781107,10.097364,9.656763453167116,359.61995693962604
5979086679285253504,258.87247671857733,-32.9211049763732,1.501238261667848,0.01571745,-1.8101789684640717,0.02056895,-10.78006093002859,0.013029999,-6.660699,0.27236232,0.8493148,10.097411,3.203794446834514,353.11782566097014
5940351816697231744,248.2503803106514,-50.22288314980187,2.7819845483793753,0.019212212,-20.83507373187772,0.019465808,-22.949268260308592,0.016124628,-25.867899,1.1393838,0.8675198,10.09755,-1.5487284808691517,334.7200481476663
5917368415886381952,257.41143894111985,-55.76556463689019,2.5732404530272506,0.017695894,6.6862433554557,0.013151797,6.365476394372308,0.009943077,10.420587,0.21341845,0.8633052,10.097597,-9.313631432475377,333.91483382759077
5957450047150972800,265.0956702463395,-42.02740385353028,1.3358618417073758,0.016014505,-5.857193045841948,0.017050937,-8.528320026516097,0.010607512,13.52457,0.33615318,0.82382476,10.097677,-5.945108878885783,348.26731267204207
5962056412406390272,262.42247817676105,-38.10286471904628,0.5627272165606538,0.0648655,-1.9851808031945462,0.08758671,-1.5720590603777578,0.06512462,18.303942,1.2130356,0.9396684,10.09799,-2.1109735870647257,350.48259456942617
4040367411498950272,268.1837619245353,-36.62328294792019,0.5973290655069992,0.020725885,3.4693919759159932,0.020014422,-1.4930192187870546,0.012866155,-25.374783,0.15006039,0.63969177,10.098057,-5.224338912019806,354.1586319998241
5955937355321049600,265.02839718933444,-42.37100485973089,2.9429102553537505,0.018343844,8.771604579419465,0.018868681,-11.476489108488074,0.011256907,-0.8081896,0.36824214,0.84903026,10.098098,-6.082485472397688,347.94668603484087
5976865773198083584,257.1507664764199,-36.667618030512656,1.0592864452848503,0.01745557,0.43763238830874446,0.020550257,2.609740130500951,0.014204384,-19.10991,0.121386066,0.8202486,10.0981045,2.141864251080266,349.2527449301466
4041626798993112320,268.27074808518506,-34.00135224899966,3.631580605818201,0.022726811,-0.2564629777640489,0.020985909,-0.5998812340077438,0.014414824,9.184294,0.35031694,0.69983405,10.098198,-3.965165399205355,356.4669765629344
4057896684844250112,262.546523866035,-31.713608734627055,6.035041538159508,0.020401591,-21.929987353306863,0.017738324,-8.186225360183581,0.013942262,-26.913015,0.24020387,0.69504595,10.098208,1.3252023335626697,355.8710712088819
6023717234963899008,248.5266907327825,-34.562773428810445,0.49382858715247246,0.030899692,2.251918144553137,0.039271243,-3.063037960433488,0.027100323,-24.188347,0.5726855,0.901537,10.098238,8.898037773596839,346.428734959811
5967533599547933824,251.54634358365365,-43.156091576827045,0.9416951928037394,0.015884772,-5.0748021546016915,0.018584276,-1.7249097199862005,0.014800763,14.194641,0.15414281,0.79877144,10.098435,1.463050058109026,341.499558350955
5980766325111854848,258.6146835724748,-30.342242166707162,4.139256103199522,0.023414806,-22.047019314740943,0.03184828,-8.897450796533125,0.022422036,-2.0340989,0.36228278,0.7331348,10.098741,4.879183678694423,355.0955712321847
5940863364482585344,250.05214152703098,-48.7859963603373,2.139668556446474,0.025354374,-16.725892462397482,0.030599564,-7.085813540605837,0.018811403,-42.725224,0.90401244,1.0558047,10.098925,-1.44976541306067,336.57093096665693
5938791540980454400,255.7571786637612,-48.11827820845485,1.5053983662903787,0.0133435475,3.5285544686225676,0.016993402,-2.866328358786429,0.013297182,-21.373178,0.2913333,0.7935866,10.098999,-3.945474436270288,339.49456170087217
5956218319229393664,269.3548045887176,-43.24932889099333,0.662013075688421,0.014521862,1.8438245430462674,0.017572094,0.9740046081599105,0.012240653,-68.38557,0.18206947,0.7958271,10.099211,-9.267636143216052,348.7891805295663
4054545407725665792,264.09994829841435,-32.95101917048712,0.9302972993270939,0.023130512,-3.6248628177609614,0.02092843,4.580265307379814,0.015528283,-53.283188,0.18086827,0.78390014,10.099404,-0.4494435807528716,355.54776817801286
6029177925213205504,257.11447706520147,-29.044827259863673,0.7442789447388515,0.01934512,0.5185733788667171,0.02042324,-2.3596512829031515,0.014170099,5.0871525,0.3185655,0.9093644,10.099466,6.695198823337203,355.38614060619386
5935701982000249472,244.18675087868283,-48.81480874466311,0.6791611646573014,0.037879124,-2.1787873105993354,0.04356466,-5.35916943198781,0.031262472,-29.982422,0.38167056,0.9589117,10.099506,1.3202567089123691,333.8787173408057
5915345555001330304,254.629906106329,-58.6159936875944,0.5398404845676636,0.019773286,-5.026877950648738,0.016367171,-10.737002457573437,0.015013639,-92.21839,0.15382917,0.9591515,10.09965,-9.790310005917357,330.68171510307275
4038781778333712128,272.6152722877803,-35.869973231554845,0.7811970921086517,0.01955308,-1.6235761145164684,0.017127369,1.498258712587956,0.013412927,7.0507445,0.15534604,0.9074709,10.099679,-7.985436629640929,356.5652504410462
4036964285611222912,270.4527212537091,-37.88608266208275,0.8105177873425246,0.0179499,0.7748538230239651,0.017318072,-5.545344032062407,0.01249501,-24.02436,0.24727438,0.8116039,10.099908,-7.417813033619306,353.946628728468
5933345591185598336,241.97566518596244,-52.2667165892595,0.4943720005867963,0.015224206,-0.8067418250326193,0.01739293,-1.759850528886783,0.013589967,-21.956959,0.18559,0.86907923,10.100007,-0.23650251092401497,330.49269839459083
5917289251046930048,256.75635462605203,-56.14085763197451,0.988648368900235,0.015997034,-3.471848939800763,0.011958461,-7.415784488995586,0.009544084,9.525917,0.16691495,0.89939094,10.100194,-9.234818771272105,333.38917249656026
4036292655789559040,271.3560313811293,-37.92293209540412,5.892463611191078,0.01804645,6.753133571952187,0.018565867,-40.140110816222986,0.012880215,-7.71434,0.3673489,0.81191057,10.100249,-8.06168204030468,354.25734179087453
5991992235712223104,241.491323030749,-42.61524604746883,0.8276617999355145,0.023867253,-1.291145788640575,0.031013533,-1.4156230308749727,0.023326242,6.147085,0.17808533,1.0399966,10.100374,7.130180664176612,336.75250639224976
4042110859019890816,269.83478050100877,-34.532073540329,0.55665026507835,0.022987112,-0.10241319782603368,0.022169575,2.290053515965213,0.015841378,68.683136,0.15533523,0.6039187,10.100387,-5.350304139377976,356.6511545836039
5926036965568765440,257.7931248759481,-51.04985754435105,0.45291029269443067,0.020740386,6.002073199747568,0.023130873,-4.435232555834548,0.019414317,-57.64751,0.16931717,0.842245,10.100409,-6.752435867863463,337.9205804897848
5989700716022274176,236.5763991224778,-42.72601418390802,1.322333292959092,0.013757017,-8.348670519170073,0.015472954,-9.751338957951411,0.013202266,-20.079191,1.2887648,0.810793,10.100412,9.390023863993045,333.90121542038185
5962095793003070976,263.0206263322672,-38.04668400033244,1.382472761306387,0.01668013,5.984607333191369,0.021078654,-11.772113022524525,0.015132561,7.670434,0.4240761,1.0467356,10.100459,-2.4739273456493924,350.78801977436757
4108944806347018880,257.3469299658807,-26.338557620451475,1.4345144033082549,0.014962198,-2.1043533346443692,0.017830063,-4.105135778410359,0.01178201,30.096199,0.18713848,0.7363654,10.100574,8.118655969560233,357.71649861710534
