source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,ruwe,phot_g_mean_mag,b,l
490172767682394496,57.48539014151953,66.73891671466248,1.3877744408731056,0.013254097,4.732594273605624,0.007408106,-7.078629628780092,0.011028592,-13.035078,0.14196758,1.1044382,10.351679,9.716368675585523,139.27928059923786
411164301651862528,18.009605433090428,54.672256176928855,0.8685794574501433,0.018439291,1.8018880708658371,0.01737806,-3.449383620771284,0.0150285605,-28.690315,2.0654397,1.0064489,10.351779,-8.079242591122842,125.93717792589628
414198026037100800,19.12349604714536,59.23087290597429,1.503992105535815,0.013383828,-8.263337904715723,0.010640964,-6.473654069012611,0.012105805,-34.845093,0.6746486,1.00524,10.351795,-3.4848289794690586,126.1376820592643
454069410034084096,39.04926859895983,54.39674893306171,1.6074057879002444,0.015665185,-5.160564617407278,0.012310062,4.225734976215595,0.01802113,-35.253353,1.9272978,1.0463599,10.35185,-5.4044581748940725,137.88839793317547
424102632937934592,15.453392606990224,57.48113485977905,0.3476655729915842,0.012227751,-1.043459201669388,0.008628944,0.8059931511359253,0.0101633975,-30.04504,0.3178275,0.9769838,10.351865,-5.362403789414393,124.33213900105777
469694913375729280,60.49084843425116,57.28505052544258,0.47491737785894067,0.014726369,0.07148628337936436,0.016523853,-2.6575920830452406,0.014281268,-18.260937,0.16001543,0.9615526,10.352016,3.4113503373630367,146.51095722925942
536393277278264576,10.123431145833518,71.56420231232026,1.2192025918269116,0.011327494,3.4813778566729003,0.011440129,-3.0407143464273276,0.012715972,-9.490927,0.18193054,0.98325896,10.352159,8.711049363152872,122.05686812491042
448494989157376640,51.36902637711641,56.199546211231635,0.7815377035204971,0.03764488,1.9434594559206635,0.0355746,-5.456428540643248,0.039924413,2.5499754,0.23362747,1.1415253,10.352193,-0.4873830119036027,143.19867065796802
430137165070019712,8.655825264597553,61.130456981725324,0.5402149703244074,0.016327258,-1.1287914204393619,0.015018328,-1.943878269040487,0.017591078,-46.710114,0.8327878,1.13424,10.352256,-1.6750307375885582,120.90285366446903
278601716607957632,67.94833716763627,58.16170325021561,1.220646410563523,0.013542479,2.9390810117346957,0.014948815,-3.768332234665078,0.012587138,-3.1937804,0.14011334,0.96558064,10.352287,6.816217703506778,148.75986895388004
508056324314774144,30.34668271110019,60.968011677928885,0.7642978083404924,0.030105986,7.719566349008534,0.019427193,-1.0491720462317782,0.024390608,-40.231483,0.19303824,0.9649534,10.352327,-0.7597246212097376,131.31792102427525
469414056871881728,64.05481349475917,58.09654128867609,1.8624413840661378,0.015756888,4.1283191120454035,0.017445832,-27.304379215914054,0.013655924,-80.0356,0.21125503,1.0771838,10.352421,5.298825045330628,147.3638930318163
450757676708750848,37.67435613018607,50.06347784353041,1.3479001591728594,0.017797187,-6.815261035123331,0.018683262,3.287567555767854,0.019611586,-62.307606,0.26000336,0.9904625,10.352497,-9.726118229354782,138.79518900446018
409639347745505664,23.605899206669605,55.88060910146304,1.865022901637082,0.0145360455,25.582349044578834,0.009463547,-12.426131019186698,0.011580672,10.421613,0.17023794,1.0320385,10.352569,-6.486017049428624,128.97430975190733
278384150747341824,66.08716351160315,56.855610779183735,1.4045515199324834,0.01672578,-6.8190117949464515,0.018223196,12.107608087721479,0.014558804,-43.309155,0.19297719,1.049922,10.352766,5.192113327782777,149.02068872582885
284940950896385024,72.56410876722542,59.53470334260766,4.503192985043728,0.015108944,16.323625908342862,0.011680217,37.01287912100936,0.011309646,-63.716827,0.29609585,0.846533,10.352988,9.52036646752995,149.28427060429797
413850958322289152,19.658707643651965,58.14443671351592,0.8750102982525375,0.012360237,0.3354565184291552,0.0087072095,1.0159432714215102,0.010794866,-44.180687,0.13289921,0.92360353,10.353017,-4.537417682938439,126.52560962344111
250362409716253440,57.36386817533099,50.19165525676687,0.5593800435830503,0.016755057,-1.0138420018661933,0.019733552,-2.5465280999846467,0.015713053,-29.57992,0.15073958,0.95122576,10.353282,-3.2153952677549644,149.64223444849887
492799638399626752,51.8842228583809,67.85100857723141,1.7965449921326644,0.015141238,-2.727345511434672,0.009517594,2.1319371283365878,0.014021229,-9.666663,1.565131,1.0297127,10.353345,9.303423246613479,136.85120958941602
411604552981154176,17.633806367354914,54.9620243483748,0.5069694986514212,0.02004498,-7.735814683688918,0.013985081,-0.4282952135339943,0.013800522,-74.76439,0.1359597,1.1057171,10.353384,-7.807183029985839,125.69646942385205
453226222053113984,43.87920118795413,53.68824135079004,2.5479749252675807,0.01716875,9.77584831055524,0.015238538,-16.089287672681866,0.018910488,-6.7857575,1.6754454,1.0971587,10.353472,-4.831530638891349,140.7657505867707
461279526251589760,45.854258178961686,58.91991929621169,2.6288234413672185,0.017425109,-1.6695570068317496,0.016197491,13.097018731573355,0.019586105,-5.847661,0.16938326,0.9347037,10.353514,0.2968609416059001,139.2593619918958
454997741442237952,34.39692778801158,52.542103514781054,1.4350575995447004,0.020229891,2.03799851575649,0.025330141,-0.16182756678971738,0.024433846,-6.4168797,1.0532222,1.0898384,10.353571,-8.135726910591073,135.96642328534762
504523009334281216,29.595212883505724,55.457190248622666,0.7451868886981848,0.015768861,-1.840704875835076,0.009665445,-1.9373195475427558,0.017731158,-17.745438,4.088181,0.9924307,10.353615,-6.181162064039896,132.3846097395333
489069339044779136,60.88418232902647,65.21179468540176,1.2926794707744034,0.021552484,-0.8029748885300022,0.011005822,2.361300545301261,0.020173328,-38.220234,0.14138173,1.1161578,10.353634,9.462999990661489,141.35285773954294
459333184514257536,36.12911030574439,59.7607478618511,0.31333727472777867,0.013388055,-1.126127031267013,0.012641882,0.4060897410223854,0.012585337,-48.94673,0.17380805,0.88836676,10.353784,-1.0205739300402417,134.40969461116904
506723613142143616,32.85912847401201,58.41484163526349,0.744564992562599,0.013468548,-4.963853483733076,0.010787587,0.9640761769917612,0.015611311,-79.40374,0.14727546,0.90707874,10.353791,-2.842939989750695,133.26417047245224
424204784439048448,13.34778911205139,56.93651349576718,1.4104460877317475,0.017096465,6.1555396150096815,0.012442281,-3.5668933202595516,0.014877127,-22.161707,1.2533348,0.8848873,10.353795,-5.934220720136014,123.19975884774765
509401576797124352,22.83618161000701,59.42382209092135,6.789521856156549,0.014902568,-67.08256995624777,0.010160743,-21.51296102798551,0.013323864,-44.62494,0.16119547,1.0466295,10.35384,-3.0550513383429507,127.995070347514
470146709573894912,61.637436919889645,58.23419502762745,0.7574521264162168,0.015145322,-2.520366868915559,0.016837431,4.767517089834282,0.014472637,-66.93048,0.13070315,0.98988944,10.353851,4.526912357950618,146.33600978688105
454187813693070720,39.254885589820674,54.85103031540188,2.0311658835674717,0.013101317,15.865076956932928,0.010789752,-18.886950176671185,0.015219749,-48.78314,0.23600233,1.0198659,10.353862,-4.940162248767016,137.8176048586983
426715381806355968,14.224709897176234,61.86806800818825,5.4588406901307005,0.013883118,37.1896671911022,0.011775626,9.548035031260838,0.0133966245,-13.29292,0.2893516,1.0148432,10.354181,-0.9968558761316161,123.57568064855862
468043515627632128,45.41269615151673,64.93500111248251,0.9861778445954482,0.04358453,7.968893262821684,0.019716272,-0.2727552161932992,0.040736567,-19.671978,0.14113931,0.90981376,10.35443,5.465060438228594,136.16998264094173
452564316055468928,36.87131951959851,53.59321159519912,3.6124125843412367,0.015257496,-1.6968455887841583,0.011167718,-3.002503251743348,0.018392045,-11.43571,0.6492963,0.9945367,10.3545065,-6.6337733898856746,137.00409128978146
508628242157864320,30.1494946405882,61.37767526396731,2.6012652674401617,0.014750019,16.0732252036482,0.009274783,-12.961922464493934,0.011295773,2.5415797,1.2229378,1.0244974,10.354557,-0.3901085519936722,131.1172925106125
468809359837565824,61.242830209203795,56.284749676545204,4.60988253167877,0.014226583,-2.2742231140384774,0.014850182,-49.74433345450866,0.012826966,-24.26097,0.20135994,0.9178163,10.354621,2.9349430576628857,147.48367881066284
545069081153376000,38.024262092021175,70.64712500698451,2.7079462624891337,0.013628938,-1.5457579375701398,0.011834446,1.327287998090951,0.01394323,-8.478189,2.8368745,0.9019455,10.354688,9.39743911467077,131.14352961589967
455593161352732800,36.365240117210675,54.07732415587207,1.305667328219558,0.018449808,2.3936309315191306,0.012091618,-7.533526975419446,0.025551928,-0.8123232,0.30633458,1.1914395,10.354893,-6.29005027985662,136.54797930363847
435582805638183552,49.799171476757195,48.16668689431629,9.011916220514069,0.015288452,-4.775383760267186,0.014217403,-84.8410129743636,0.015114304,-65.76793,0.2214612,0.8230324,10.354977,-7.740746550279977,146.79267194156856
465814255807200000,41.411122185245894,62.26933441532867,1.332175796276704,0.013612489,-5.90359678763201,0.012601512,0.09908227312432899,0.014404199,-39.952396,0.22153604,0.9937122,10.355079,2.2837981736152995,135.7922293651476
423760409941211136,12.011801170969276,56.601042186963966,0.8530103245518719,0.013321636,-0.6521463577676717,0.009640774,-2.503751055346328,0.012021317,-44.42037,0.13537823,0.8866255,10.355255,-6.267617365334721,122.46250804469574
453021300577542272,40.106033071109344,53.179758405366655,1.0194965914730352,0.014527836,2.857401516307802,0.010517413,-5.715816301577185,0.016794106,-14.853968,2.120691,0.9553605,10.355303,-6.267514935232834,138.9549987830236
515851071478020096,42.118392397066664,64.98746508061636,5.489787354277696,0.014678953,21.625123809702067,0.0079940995,-37.144295870979036,0.013456095,-16.208006,0.1833208,1.008347,10.355375,4.871791101010392,134.9021727647092
430213237532371456,7.871563185731837,61.56696018568971,0.435060422364781,0.01168649,-3.587652044576498,0.010527084,-0.47605913456804594,0.012217709,-60.691998,0.18499894,1.0224059,10.35543,-1.2128238033901284,120.55880495317633
525275844633578112,21.18295813091983,65.64476407779222,2.8904863172674133,0.012691082,-4.258522636385587,0.010309969,-13.268057759310524,0.0144048175,3.8469958,1.8365215,0.8909081,10.355502,2.994802595880588,126.35912301323853
249055159110783360,53.294693270828176,48.106160386633384,1.0194382886926834,0.017712897,10.750968884367264,0.01809671,-1.9757286655415487,0.017167043,3.325309,0.2581808,1.0169066,10.355671,-6.483231711415349,148.77345511619214
278785953523949824,70.211814756497,58.50574231597829,2.099353884251752,0.016768273,5.069870446123977,0.020055348,3.7360676489650615,0.01581693,8.155949,1.2284312,0.9361618,10.355705,7.931629478370977,149.29913650121645
284941500652165888,72.68720900649814,59.58945233489367,0.6574370154697141,0.021999387,0.7080793364504218,0.017771903,3.389047805367226,0.015152813,-84.627754,0.34080875,0.94514716,10.355731,9.603271874693052,149.28057194410925
425992590348460416,13.799298500802495,59.31161751513621,1.1571179413708874,0.01265726,2.96597768837159,0.010605661,-3.286532978768631,0.013844796,-21.093899,0.13627423,0.9305207,10.355828,-3.5566247091607623,123.41248350642216
529893003194837632,12.186551760561896,69.15346727749403,0.4258119374265613,0.018966736,-1.980754054486273,0.017414501,-1.086099991559823,0.021109572,-43.696163,0.35633576,1.0022229,10.355983,6.282976395916636,122.69100542685204
506723853660291456,32.98815179841805,58.44610019138189,0.4837065641566001,0.019145025,0.5581288053294791,0.01586597,0.7637384161038916,0.023577943,-5.3720837,0.13176303,1.059922,10.356047,-2.7925284695306423,133.31899531324459
439224697385602176,44.85927607312932,49.18969915346125,0.9475650765105005,0.01789249,-3.993817300520144,0.02363202,3.437187436121702,0.019969733,-74.76851,0.18157707,1.0577524,10.35614,-8.51978267316848,143.4311496207057
469254524607607424,62.78674101841596,57.067314634426936,1.7555972882103876,0.0138360625,-3.137010075221743,0.015304439,4.9861903509819,0.013223296,-28.423216,0.14839895,0.99247193,10.356181,4.084741729064203,147.5821730419562
521062000675883136,34.85862894330182,69.50058832837712,1.558339716430519,0.013666507,3.040188903941642,0.011585204,-4.665133553404869,0.013744077,-6.4652677,3.5145743,0.9209087,10.356204,7.939659443662599,130.54318280391735
405200241347059712,15.97814222007308,53.315048040527856,2.270598358045494,0.018638305,-9.28590531122318,0.013547876,-1.9169995669291087,0.012273385,-32.449146,0.35279727,0.95075023,10.356392,-9.510953432329607,124.82043097421553
440089257124558080,46.87834475993741,51.4594691868682,0.8255538374769031,0.029285694,0.7642795297207765,0.024527898,1.0627394595061854,0.033060182,-29.554428,0.16752043,1.1332836,10.356407,-5.909801484031668,143.44663105809818
448662458521998592,53.134210666331754,57.0606236200721,5.059652487909937,0.017265879,15.968448156872466,0.017199472,-14.327867979446587,0.017335039,15.065114,0.44394198,1.052933,10.356892,0.7715076077548478,143.51356462526545
466585769368467456,45.3753562992488,62.50978933262569,0.43698542134426155,0.050382636,-4.411403787776936,0.041716453,-0.542739578055557,0.04217066,-103.30481,0.37125376,1.0377736,10.356898,3.3296754222672407,137.3232522273495
242923732521122688,50.55461048507054,46.1394209528757,0.4642710504709108,0.02528523,4.326149173584023,0.025491105,-4.933832574910641,0.021613866,-18.822922,0.1360141,1.1296095,10.356899,-9.159600733696031,148.34595390294743
426884259918255360,12.726124361819956,60.18685976438401,1.8658895504306718,0.011859652,17.368306007790743,0.009572229,-4.338967855949831,0.011620546,-77.18297,0.19459538,0.9469725,10.356919,-2.6848214910101422,122.865546370386
407132731810523136,23.661616954343163,52.39015269252136,0.7448369318234309,0.015670335,1.0056944414315612,0.015662657,-0.0052150237433797285,0.014517015,-17.711767,0.13283291,1.0833397,10.357008,-9.921302620097354,129.59981011775216
459340365699412992,36.166874744331274,59.991648905840904,5.325827564409689,0.017878313,-12.907023371274565,0.0145219965,-19.44584448841261,0.018216481,27.091501,0.43747747,1.1477473,10.3570385,-0.7977731531005795,134.34617034498154
517247313804153600,37.12721198502809,66.95371432590807,4.164776185538866,0.01325219,22.109738382181447,0.009733235,-9.820910399683466,0.012488539,-9.391335,1.216103,0.92768145,10.357073,5.852655033283456,132.2397999657319
412753748794012544,22.649148017718176,56.8336015671927,0.25472097243177977,0.022560881,-0.21779234227514763,0.0137908915,-0.5130653323161763,0.015752774,-52.380455,0.14176895,1.1015325,10.357726,-5.629818105711804,128.29521779913583
487118633620194688,58.27442843503541,63.22091679889387,0.8188075261279852,0.015809044,-1.1424352334614358,0.010942608,4.06480620944212,0.016676052,-89.45578,0.13294604,1.012561,10.357822,7.215458953251964,141.8035229928348
472107104443985920,63.68815197253082,60.26200513585974,6.540496447324733,0.018063672,50.883195252199265,0.019382298,-21.87910373720002,0.016565818,-27.101774,0.19298454,1.1861875,10.357876,6.723869125818363,145.7135134061522
542007486727586432,41.796225162267234,69.91242488772434,3.074065675881557,0.013098157,13.028404780009415,0.01027101,6.930435146930389,0.014125793,-33.931046,0.2780787,0.9044697,10.3580675,9.249601855579902,132.62488011382308
512196672785908352,27.49153492237102,64.05621593392107,0.17853793400201534,0.014803925,-1.2157844764453845,0.01187173,0.15474552962832724,0.012148763,-51.803654,0.5035384,1.0507785,10.358174,1.9082498320091665,129.2804262252074
430219765882630144,7.527449582439861,61.555802128447496,0.49267398294672893,0.012082225,-1.1771152104775835,0.011279703,-3.971474422894426,0.013173572,-7.4869843,0.15251635,0.8334626,10.358191,-1.2108262687478162,120.39452836510532
544963489381185280,38.339548517912505,69.91344808371159,1.3850077938075465,0.011907195,3.1970138816033176,0.010085795,1.098446944530907,0.0139917,3.145163,0.17187305,1.0024447,10.358212,8.761477504501292,131.52934929316447
