source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,ruwe,phot_g_mean_mag,b,l
1831910311764667008,304.8613472151168,23.735084248894672,1.4697296882346433,0.013433658,6.585158917978038,0.010058422,-0.7901747686498771,0.01046576,-1.827262,0.16391136,0.989581,9.949979,-6.989237858776408,64.16088436550739
2028374897731610240,298.4124098896098,28.0964743203961,1.8448922880851115,0.017801415,1.6841143568248265,0.014407701,-2.071801191905854,0.016619176,-15.988435,3.7279708,0.9867531,9.950011,0.24288723568402,64.73528634487786
2085637050955196928,299.847835521783,47.41664816678131,0.38550353606897814,0.020796202,-0.7133335230232265,0.024567215,-6.787867334467083,0.024093146,27.183466,0.478399,0.88533044,9.95004,9.194278612125824,81.96996147104126
1862797998566377088,309.3426549620333,32.6470186727415,1.4146941681994478,0.011028883,-0.8091659832504408,0.00863286,-9.623042591109908,0.01137993,-9.118345,0.13618591,0.98943514,9.9501,-5.059393284273822,73.76638935561205
2085973123558039040,300.76449179768684,48.359266109980744,0.48178497822341254,0.013322007,-1.8467796017609777,0.01599645,-2.5653119323820395,0.015415929,-36.316162,0.14161408,0.90548086,9.950184,9.146595589320741,83.10882197274422
2087886411227488768,302.08595589041585,50.42001870595899,1.5117654786770034,0.010751964,-5.520972558584258,0.012236345,1.953316093256766,0.013896762,-33.81557,0.18720967,0.8684108,9.950232,9.48029920401819,85.34621497644358
2077000180965219712,297.21094180232035,42.40925384083723,4.0151098263832585,0.009861608,-7.638613320938184,0.0107978005,-56.81469972155683,0.011411103,-8.354831,0.19572683,0.8691819,9.950274,8.316757128861695,76.63685393288713
1816524364513307008,304.9339244078534,19.86516626723758,5.113913495189757,0.015414497,11.563670090648044,0.010582174,44.66002809287291,0.010094502,-72.341446,0.15171567,1.0098116,9.950376,-9.184719385959891,60.94107053420881
2030440055454752128,299.45051159773436,30.337326361209072,0.8833575099188323,0.017255584,0.17469851998523278,0.015718477,-2.687848724831038,0.016838577,-19.02767,3.6739624,1.063462,9.950525,0.6294287507908476,67.12129592612067
2044787479586375040,293.41715278454546,31.05119488471008,7.845735572680001,0.011538021,2.635690746085699,0.010399466,21.821550692968124,0.011566819,-25.121586,0.37576485,0.8957315,9.950532,5.479897794306852,65.14512919458546
2026025035215602560,291.1508251097664,28.095403015973126,1.567888112599487,0.012845072,7.252949924658294,0.009750806,12.660799033979707,0.012943385,-80.78868,0.14791656,0.9936777,9.95054,5.826849030703816,61.59234949001384
1832033560144495360,306.05206028640225,24.544188207042456,0.6261963004369496,0.018991224,0.352783476682852,0.015929507,-2.714701234189674,0.015210036,12.410942,0.15186423,1.0949436,9.950978,-7.435717959757068,65.45012717114282
2074992644534919552,301.83354690906816,42.81232637657022,0.5156790291435082,0.02200323,-3.4702233902141284,0.024241108,-9.85870817163951,0.027189707,12.103759,0.20778124,1.0696274,9.9510765,5.601470067680739,78.74083681180106
2077507051519013504,294.46233194587,41.76186405905398,2.681206097239037,0.0125168245,0.4394788578677491,0.014783582,-2.803417195448045,0.015040202,9.819109,1.5097643,0.9579858,9.95111,9.798390920495537,75.07315165981682
2163116336843032192,314.4492365454649,45.50608529255846,2.5738591129610264,0.012553013,6.720311090630855,0.013200301,-13.391929380855492,0.012506146,8.27724,0.37125856,0.9097859,9.951436,-0.08410963986204718,86.27764761153834
2071689745989544064,298.1419609634197,36.337260133402665,3.3288596471032292,0.018643249,3.239574694880999,0.018903414,12.931241260024091,0.020163966,-20.637175,0.27885777,0.858717,9.9515085,4.6588049712093325,71.70489567590705
2076738600274971008,296.9194579096166,40.70327012058895,3.4246832046874163,0.010506931,7.589268335678469,0.011369678,25.779446760824193,0.011482964,-39.83971,0.16840965,0.90465415,9.95154,7.669389850316189,75.02783205469468
2049817332948628608,291.3644545400356,35.23652988203782,0.3882706351769153,0.0138097815,-2.6033642938149284,0.013526272,-9.25302439763677,0.014669815,20.629704,0.17313083,0.9199184,9.951687,8.950027559598807,68.07155499414164
2056414505790553984,306.3006034967353,35.084580439656605,2.9337915795107614,0.01624934,5.7191113286520485,0.01707566,-0.09197615947632959,0.016551182,-25.089254,1.8493278,0.9785663,9.95181,-1.582844594774101,74.25000168178182
2039531607827971328,287.8909426737038,30.95061018671784,0.4238945921388122,0.017834634,-3.9479701900470876,0.018698564,-6.052991277893782,0.01965542,2.5556839,0.14258312,1.1241064,9.951892,9.646660894330793,62.870654310904925
2048594057545303680,295.08190340887336,35.98810493082369,4.008903405791761,0.012756293,7.918488144535884,0.0116409585,3.0231757701991526,0.014154608,-18.872486,0.23573102,0.94585514,9.952274,6.631797160734645,70.17024188940508
1967005553113812480,322.0919857319457,41.00459823714347,1.372370166086157,0.011777281,4.539164944772836,0.011579143,-6.935322574889474,0.011321467,15.028176,0.15434645,1.0536033,9.9523,-7.215911846845497,86.83072656444797
1830563856708574208,303.06265948789917,23.678297688496407,0.7973533679187609,0.017469704,0.462565175693445,0.01370508,-1.737631273109379,0.014519924,-4.565754,0.16642718,0.8767379,9.9526005,-5.644691428046,63.2023166685126
2062881730106388096,309.4604596269087,37.08009054060496,1.7762493790693044,0.011245559,1.4388591318023143,0.010182667,-10.383946113504589,0.012242591,-35.342598,0.14470845,1.0082748,9.952679,-2.4647707575083797,77.3702154280666
2034902835707072000,296.0442524387558,33.165915111658165,0.3123286906708317,0.023805747,-1.1219834898876877,0.024053402,-3.451841583816683,0.024271505,24.525229,0.28322783,1.022572,9.95271,4.5612221814741,68.08533667833582
2034225914503571584,298.7508043557769,32.31404650303834,0.5700292490690761,0.01777302,-1.735204015258025,0.018121194,-5.882632275766426,0.019625198,-3.9592295,0.24334633,0.9806786,9.952714,2.1662881932808364,68.50111902706986
1855617015098321024,309.34640150378976,25.751447708497576,0.7210762528616779,0.01554332,-7.125192366382852,0.015201965,-12.303159881182825,0.01599665,2.7316895,0.1684911,0.92551595,9.953301,-9.171982230565707,68.1872042153093
2021917259794760960,294.4947719539433,25.92731100544209,8.68167450153329,0.012426702,-3.24957080108869,0.008108546,0.6012864403698157,0.012694163,-42.948593,0.3481926,0.8254766,9.953335,2.1744535677012586,61.10763512748128
2083336322879309568,304.6787442511444,47.2789033084006,1.6224915887717133,0.0138837015,1.1690087631045734,0.016090056,1.704935925633548,0.016724447,-25.93131,3.1350753,0.91931266,9.953355,6.348566305362596,83.60722826818908
2165353224528765952,317.34764870777167,48.238915252565775,2.1394442040742634,0.013506415,-2.9985609997265765,0.014618511,1.1691896858356614,0.014459307,12.961883,0.713014,0.92396826,9.953381,0.2573707100274069,89.63534286059738
2072877459045034112,296.1399751117166,37.98934937945476,4.619688869215149,0.011226921,-11.784784471945455,0.011781629,-29.951156445289776,0.013758952,-19.38196,0.24471267,0.91487515,9.953547,6.865283017138698,72.3450635519969
1968706154008936320,319.53830214652214,41.35509605560727,0.47631024361386526,0.02125969,-5.935385005359299,0.022209419,-5.2387154007286245,0.020446662,-31.849434,0.19700249,0.91020995,9.953827,-5.610583331871493,85.71028972102779
2062059157988260352,302.35063011095764,39.79957647614528,0.6698056861460672,0.013154556,1.2877894679866684,0.013823027,-0.6383907579335275,0.0142640835,3.1462421,0.14957158,0.86437654,9.953864,3.6539570350574158,76.40186959417338
2070865249679027200,306.99843242490317,44.931520608529134,0.6757885108741822,0.012602647,-4.757100125085302,0.013144296,-7.215881904234332,0.014300321,-11.461477,0.16575794,0.9386484,9.953864,3.6910592097585093,82.58692951419347
2032134402872626560,296.4964687088844,30.46538094053629,1.4376457416255002,0.015717113,-1.3091212892210569,0.013169564,-6.443892276521272,0.018403811,17.820072,4.2567835,0.96480334,9.954062,2.8849196460282287,65.92884780774645
2061398660719842560,305.3186862867775,39.16724096711245,1.354765324931068,0.011484188,-0.23904608224817342,0.011520816,0.4008078788596111,0.012356159,-16.291351,0.15071987,1.0097187,9.954088,1.3976104026852112,77.14812734929782
1969957466962564096,318.8058670556159,43.367794060846855,1.400988741801419,0.011927043,-0.2769007832507293,0.01104445,-3.8636781798933955,0.012566722,-16.307943,0.23449592,0.9245897,9.95421,-3.823586509464522,86.78654145595532
2048494036344977536,294.077964524086,36.50424622774677,0.36248579372678896,0.015143256,-0.5471439778936391,0.015877193,-1.7367896513125456,0.019313488,1.1906619,0.20081802,0.98977417,9.954253,7.589700435967887,70.23675570466189
2045011848669062912,291.21140903832145,31.49865297658966,0.513220456849799,0.016188743,-1.6456748715803,0.014284681,-4.747786030791604,0.016731542,37.02375,0.1762783,1.0252541,9.954428,7.354984247640973,64.65401053286614
1858532889875292416,313.6506767982344,30.038851954242084,0.5691443012318091,0.0152624175,-6.764789194112736,0.010239472,-9.264868311290492,0.014243995,14.97771,0.13839681,1.1636239,9.954448,-9.563600467750124,73.98172788494851
2087814290138167808,300.97940228198587,49.926019878337094,1.3890654555429058,0.009604088,1.977901526022721,0.011110917,-0.7394241939341641,0.011554867,-25.116121,0.15043782,0.9892237,9.95445,9.830423012772668,84.5451182215944
2031895018577899008,297.6627256176559,30.201450846790177,0.5021320311740041,0.021002688,-1.574466519570081,0.018766053,-5.069566112054991,0.020385945,-55.49361,0.2843906,1.0741118,9.954692,1.8826350915726158,66.20893499090245
1866832038006302592,317.26527674906754,33.484482344293106,4.080620574710706,0.010964353,16.17673812682581,0.008846822,-0.016471381318960913,0.010852313,-29.40924,0.18719514,0.8996049,9.95489,-9.663137703965907,78.66275889532031
1965472662106281984,321.1048346973037,40.061376159839135,1.3695851963627086,0.01100165,2.1247306251119067,0.009231533,-1.2055990944860517,0.0100789,8.987051,0.17531192,0.91182953,9.95494,-7.36456188650828,85.62497527234348
2056582456193383296,307.9051275656257,35.33777133409589,3.657966828933859,0.013705684,20.758215084919442,0.012080824,6.045775338737432,0.01507115,-9.460851,0.8324342,0.95190436,9.954981,-2.499560826482358,75.22133843462022
2049165112086363520,289.7019707792604,33.2491379537697,0.5614113480008135,0.019225925,-1.6949036669159563,0.020340262,-4.885784715244061,0.02094669,6.2159495,0.13736412,1.099357,9.955028,9.28421196537144,65.64796412050316
2163456115981742848,315.47407075418494,45.6516787501259,2.5862716243345028,0.016345926,5.045457433992157,0.01828904,0.2306997651128529,0.017284779,-9.602868,2.3404324,0.89371264,9.955062,-0.52924968966224,86.85866643486952
2028610639910241920,297.40286704791106,28.2741489119127,0.2980267019216848,0.03449092,-0.3307026427757118,0.029265506,-2.5653728595742793,0.035208054,-3.4306278,0.45422357,1.0072677,9.955078,1.098529580333868,64.4331924033754
2055069700007928576,301.50069795291216,32.41186663621922,1.1230048840921738,0.019432997,0.7504291266436867,0.017358614,-2.7237760210659485,0.02227302,-26.907867,4.441052,1.023044,9.955452,0.2433929575557758,69.80798234281195
1834674823280728448,300.8248185709394,24.930818979018703,6.136802487370668,0.014291537,31.830867465343616,0.010053631,25.773074208324353,0.012047883,-34.702038,0.47435454,0.95353913,9.955481,-3.2516710985223276,63.163776420819765
2066554270734131712,310.74135118651543,42.67051139289099,6.1547119994758175,0.013927983,14.767650596257592,0.014200056,-7.867919840207712,0.013859321,-27.557108,0.7799274,0.9953787,9.955783,0.1740851872319012,82.39691768549451
2074392719192776960,301.25723973922635,41.11177555291088,0.7952171692417274,0.010762104,0.5524823396412234,0.012171478,-3.7814217525735776,0.0114394175,-26.090822,0.16863738,0.839703,9.955809,5.059599423430937,77.0656992095885
2056482057035824640,307.80597320801286,34.69495445024295,0.8349245301478578,0.017935827,1.6308071893353557,0.015269508,-2.074668336690815,0.016573038,-1.2061632,0.12545379,1.135919,9.955849,-2.8131661101950587,74.65375379154322
2085219511414939008,299.98580119796543,45.628689499740304,1.1030911990619472,0.0105783995,1.8466963110676828,0.012199376,8.273991280715968,0.012953888,-52.356434,0.1511002,1.0015565,9.955873,8.202462891103327,80.46192229916784
2071443966446094592,308.27827822872376,46.86436414980124,2.6970735746788708,0.01199573,-4.744631658178289,0.013163867,-15.111972318862605,0.013397066,-6.524802,1.0156404,0.928219,9.955916,4.103411767793346,84.67956030253306
2038989853525292928,291.00683975074577,31.02538949884022,1.3236949293270792,0.011859885,8.059333721857502,0.010163691,-4.580854765454911,0.01262434,-25.242598,0.14211781,0.93335927,9.955956,7.292663226179638,64.14922030512551
2062497309050805888,302.87050637588897,40.69005933967861,1.3158421903401478,0.012945385,4.761063968761091,0.013520382,1.8875531773579093,0.014657846,-22.014872,0.88202256,0.91278857,9.956315,3.8048528042462055,77.36705627281783
1963676163187947136,320.5732593223645,36.49396049997159,0.5885052473310696,0.023352135,-5.0810677105921975,0.018345293,-8.61405423993602,0.024847712,-34.83958,0.14139739,1.022902,9.95632,-9.583214535125387,82.76906607782742
2067914121803489920,308.7866721817515,41.827983477607695,1.4217632759747907,0.011090923,0.7135372784003953,0.011393571,7.146210356634507,0.01215137,-26.932753,0.1519498,1.0374941,9.956464,0.8098958066659302,80.8480103206106
2075200383513837824,300.0379271433327,41.53890537278383,0.6438149751151118,0.013129906,-1.626941542842577,0.014207749,-0.9693042428725038,0.014787646,-20.859476,0.14998162,1.0083904,9.956972,6.063235456554637,76.94861711176726
2028365311364105088,298.3835463296919,27.966501154601858,1.730884745017149,0.013906564,-10.378500568815596,0.010201843,-21.932348752666545,0.012303633,17.04883,0.1718991,0.994277,9.9569845,0.19785689327434428,64.61072861551496
1871140577403330176,312.53091234249194,37.609067831278566,1.0802828700691156,0.018508796,-1.6684294000926703,0.017144203,-1.7295310977398457,0.01819748,-18.792856,4.0549912,1.1246731,9.957197,-4.0565202411982915,79.29799384853406
1966611996669592960,325.35041020744575,41.90784740132763,3.4966597413329814,0.013001233,5.967025147256566,0.011161148,-1.6587703652375079,0.011660643,9.897407,0.56809324,0.9270274,9.95721,-8.211671017109568,89.25832380124106
1866135256875883008,313.25920412508157,33.548995453010036,1.2736178280100845,0.012158509,13.49689376293071,0.009581152,16.60802513576202,0.012174441,-16.452324,0.14949082,1.018674,9.957266,-7.084730908392448,76.5160184069087
2081774393582690432,304.17161947741306,46.17724527164868,1.2608599512669056,0.012785684,-1.6225683353733684,0.013613627,-12.232346745948403,0.014417755,2.797677,0.6728939,0.9699132,9.957291,6.027675396726113,82.49099356175944
2161734937907737856,315.0053951846098,42.1035585156325,0.7152345475647001,0.035792645,4.337233242956666,0.03570071,-4.970750446037174,0.04206206,-66.019585,0.22293939,0.9589194,9.957434,-2.6143194358880315,83.96680695488122
1835653839625459328,303.7819680463556,26.30605002176687,1.2273747913619704,0.019372873,-3.933062121983443,0.013219421,-3.96356182934752,0.015990593,-12.538416,2.291715,0.971303,9.957451,-4.7511953644905045,65.76861172280553
1866088871228185088,314.0271632440038,33.58174813840421,1.5955504545885197,0.012102737,-7.977552016971737,0.009889045,-6.703713406059126,0.012691616,2.323792,0.22437932,0.9358563,9.957544,-7.557155424817714,76.95243518448346
1861706870715406592,306.52513844531325,30.501068277066874,3.1530838925352387,0.014111015,0.3269774859547834,0.010778891,-33.550738806516094,0.013923838,-33.33032,0.18185706,1.0053482,9.957665,-4.379864451892315,70.60865900154842
1971882780541808512,319.7497818378198,45.31402127143007,0.6128620889436458,0.021919966,-3.072274871503233,0.022319874,-2.4305740785846464,0.024272518,-73.16728,0.32487005,0.9228633,9.957701,-2.9521314751500807,88.65635596667106
2034384175457732864,299.2919983914504,33.18223609962629,0.9428651909971661,0.01246357,-0.19312606873836835,0.012110854,-2.9699792611928997,0.0128449,-22.345303,0.28164315,1.0284218,9.957836,2.2265525536759196,69.4802535647317
2034393452587668608,299.5295662666668,33.35467698348739,0.6015316304139243,0.012355665,-2.763505920693452,0.01209832,-2.3745256563057655,0.01395002,-5.621131,0.17160381,1.0328486,9.957914,2.14676526374763,69.73108485852019
