source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,ruwe,phot_g_mean_mag,b,l
5241387327103878656,162.05345811312785,-63.62350596233822,8.110638127705506,0.010570625,-63.55803004964165,0.012601747,20.221001602164293,0.011296572,18.704145,0.18547605,0.8739827,9.806493,-3.951256192668192,289.74866639672143
5254655752406303488,155.50860313824234,-61.25369757084065,0.6935055482547474,0.01036123,-5.140891977700939,0.0121985255,6.370607970752403,0.012227343,-0.69186103,0.14996295,0.84202576,9.806511,-3.413186039846782,285.93637105662475
6053993936928112512,181.10704612869097,-64.3658345079877,2.7587469837781864,0.0158395,-22.349269591720642,0.018890703,4.418614107106153,0.01694833,-4.207361,1.1527832,0.8469954,9.806606,-1.9567553619375808,297.87360579706575
5424762158370225920,144.85811579006355,-43.732514606877686,1.2181324724177447,0.025363054,-17.672300643187256,0.023486482,6.884600850130044,0.025628362,32.01199,1.3609276,1.0421115,9.806844,6.608067079451778,270.2087440392531
5307965539288743552,147.25141824400018,-55.02883666972215,1.1018734133286137,0.01641554,-6.962038981834306,0.019144079,6.431854995411415,0.018342761,10.900201,0.83628416,0.8897262,9.80698,-0.9625110831096737,278.75068379740594
5252259195002215936,156.2261046972888,-62.815869630556,1.0188446127368995,0.012308301,-5.172633549915414,0.015879974,0.5474356697805419,0.014550476,22.276287,0.1769646,1.1275835,9.807377,-4.550566511223676,287.0615457024764
6075564156013174272,183.50980056627176,-55.65347385971555,3.598331083544313,0.018848415,-25.96814799284733,0.016638603,-12.335648318377428,0.017231515,-9.359209,2.6130636,1.0513945,9.807404,6.833183073696523,297.63512971212833
5355745435562515072,154.69584894196885,-53.92501521718374,0.7583460104359487,0.012314255,-7.287733005496532,0.011961368,3.0910883538071863,0.011681144,10.811913,0.15837507,0.9006807,9.807538,2.4929917793110703,281.57376698641673
5342366509352533888,176.74592935842463,-56.42461877052502,1.6922790517184572,0.014738029,-11.660698100884359,0.013450493,-2.1892772639315186,0.013085975,2.872983,2.1971705,0.95573497,9.80759,5.333331577166932,294.0639906528632
6058517636997636224,181.97261855737406,-61.139421324805134,0.7264096373694244,0.019388331,-3.4353340691184906,0.018161278,-0.3277252596119108,0.020113783,15.849445,0.17719464,0.9197839,9.80776,1.289188415363131,297.70002394977564
5299358527901991680,140.89168654525207,-60.657059707562674,11.288102152575055,0.0118047455,39.17103976215424,0.014807989,48.94567372712115,0.013132961,7.457685,0.18942781,0.8746612,9.807826,-7.399267025297851,280.02563157327836
5411527749224036736,147.30852828101243,-45.92785937222515,1.5571183694287223,0.01113806,-23.534111155209843,0.011223305,20.208535317449634,0.010279119,3.7368019,0.13040887,0.92277336,9.807838,6.078569109689035,272.9747888313448
5333932739756083200,171.1414971154662,-62.20629778132011,0.8481904228169405,0.011649729,1.6677982349379112,0.014230718,-0.26509177284983615,0.013189163,-12.600385,0.26591945,0.97386265,9.807852,-1.022412897323606,292.99449997406646
6076980017747757824,181.90671316857228,-53.77717225852342,0.5999952911737387,0.011912148,-11.611954288523002,0.01031211,3.479848815906035,0.01117201,42.36179,0.1595662,0.9379091,9.807871,8.539115666887751,296.41281319796633
6058789113284630400,181.32193448455325,-60.63965658580557,0.9742235482884009,0.013082282,-8.22969501985593,0.012904392,2.139943460386833,0.013217609,-9.511316,0.22352698,0.97043425,9.80796,1.7266023651980889,297.30159746240076
5252650105733082240,152.12771497801617,-63.50984392055512,1.4894882914934815,0.015373502,-6.206654899393866,0.019410007,1.4355033053651036,0.015855383,0.46983927,2.6434946,0.96256,9.8080015,-6.1593801818625975,285.90973513441185
6071511214398112512,184.4723687518227,-58.07135936604608,7.720068727449589,0.013081467,30.437726703492327,0.010173176,-23.05347168122433,0.011217403,8.422959,0.28074256,0.9809335,9.808227,4.5110166789043955,298.49394375427596
5340653573323398784,164.42362879623505,-56.79432702021759,0.9873359786300276,0.012723253,-1.196240793068549,0.013141031,0.030143328373117985,0.01258921,10.453168,0.2764518,0.8905994,9.808349,2.6977950956639574,287.79868767336797
5313530236348307840,139.16325946501456,-50.83071570370658,1.1321870141622838,0.011012619,-5.345421874164851,0.0123783,-0.7312643007617343,0.011510907,15.014177,0.19071928,0.9831508,9.808505,-1.1860535248979405,272.32670126086333
5231723856814950144,164.42672002090404,-69.5249157008913,1.1006762316332905,0.011280461,3.8922468663307277,0.013470611,-1.1254811793111177,0.012966974,-14.877766,0.17817496,0.96143967,9.808915,-8.824658213807885,293.2287206264232
5418086095563026048,150.3780446640963,-43.115441650017196,1.3766913946807966,0.012867666,-11.544249785012095,0.0109067345,8.722329867722163,0.0127543155,52.453957,0.13175932,1.1115577,9.808961,9.641276171977891,272.9283076473657
5304637832983120768,132.39393549431458,-56.530617456025105,0.6556718867158997,0.02436359,-5.020384424948362,0.027594894,6.556186053136985,0.03181466,30.370834,0.14220461,1.0055848,9.809163,-7.956678661636513,273.9525667271586
5410712392634106112,145.2446394319699,-46.527142751970295,0.5348297925467893,0.013223249,-6.892063448657852,0.013797137,4.459177232907839,0.013307566,12.9252,0.19430616,0.9112216,9.809289,4.695779660246335,272.27495366302855
5303932977311393536,135.68812795063405,-57.179421882592905,2.2544711504950783,0.012012259,-10.27309883809313,0.014499698,6.014412829202427,0.016309027,19.900518,1.7782336,0.82543725,9.809375,-6.989227399911924,275.61844975426845
5254991069087375232,154.00676037140275,-59.888097918261025,0.5809479999411952,0.01868446,-3.2975118556131524,0.020462357,3.375590546147419,0.022146637,36.527725,0.39498496,0.9673857,9.809449,-2.6785122184931303,284.56718289777723
5323774076950359680,134.5211750554976,-51.98868918600117,1.474444194142745,0.011546639,-13.072593242926178,0.014445554,8.05974928340057,0.0123567525,14.603889,0.13698491,0.9855809,9.809538,-4.104819891800775,271.22945599073773
5364631963388231168,158.66704574119393,-48.855486714392434,1.5001352472863025,0.0127416365,-19.706035479464088,0.011130891,13.255495452676694,0.012763377,26.814964,0.14282179,1.0474297,9.809545,8.104739243370352,281.00107752758294
5337989594104170624,164.24056235498352,-61.11072695194364,2.3284685136105683,0.014865298,-17.099844204110767,0.016282879,3.5666200073683787,0.015883233,-20.933521,3.7304447,0.8739237,9.809561,-1.249192118398525,289.54888108392714
5255326969878032896,158.23400218362627,-58.991725369071126,1.2724903096417095,0.011640709,-24.26166405771503,0.013057365,4.575662272267419,0.011551795,63.057186,0.12083939,0.9624969,9.809737,-0.7757047263632237,285.9094451181576
5335187827972717568,178.363452551473,-61.02762944670605,6.737537796414693,0.011964235,-38.61790100368869,0.010875671,-4.526075123518542,0.011837751,54.583523,0.2362842,0.8284785,9.809883,1.0575321069727506,295.966564910431
5250898583705147520,145.24677764963883,-61.68216826559739,0.8429688817227379,0.010640886,-6.121879250363648,0.012780877,-0.9290513827175118,0.0103759635,-12.818823,0.16220683,0.8828402,9.81022,-6.708059804996584,282.2743951762329
5355070644638649856,154.10585166872184,-56.37622173386753,0.804966489122632,0.012605085,-7.467898463971486,0.01409565,5.148213204458837,0.013578685,6.389323,0.16044031,0.9849756,9.810357,0.2652184024781547,282.650703968753
6077268192875185280,186.17345624579298,-52.790011975754936,0.6128067856470679,0.018604241,-7.35121410740793,0.013346497,0.76756884715956,0.01502013,-33.72435,0.12362502,0.88382673,9.810527,9.86879789075946,298.8337139886038
5259685537023392896,151.8625055236382,-56.78663548071662,3.474213377328781,0.013057308,-2.954826963490626,0.014439477,-10.879013477066168,0.013732648,3.2703145,0.28525898,0.94975364,9.810533,-0.77672943424747,281.87022347797426
5348909840467838080,170.9659475279551,-51.44505047423974,0.45839797635661506,0.016072115,-7.0394688125024,0.01594673,-2.2324661130629155,0.015145111,14.688469,0.19312124,1.0493449,9.810567,9.097115719342762,289.3187572117569
5236793425752886016,172.00886177580912,-66.39140372214415,1.1729917475723652,0.013808488,-10.297047399803219,0.015107387,5.6379398740667535,0.0137665365,5.240383,0.24781953,1.1088839,9.810645,-4.860662065948187,294.706923315182
5413523191032061568,154.7796696662602,-46.56915247609944,0.5882238250259827,0.012689735,-4.391569881070539,0.0124652,1.1965655210486263,0.013255672,18.085192,0.18270724,0.91681653,9.810733,8.654738253975912,277.53465218456887
5317352997761388928,132.3823569414972,-54.86034160169518,0.6858343146812453,0.01580516,-5.101800735156697,0.019499015,4.893018313816923,0.017207574,22.422684,3.0193584,0.81561714,9.810742,-6.918571895617745,272.6329345660096
5418692682383929728,149.7360955209154,-42.36535592353733,1.350144900980115,0.02765351,-8.323211835849303,0.02477205,1.8527853754993204,0.025936952,12.97038,4.7006655,0.9727935,9.810765,9.944189487219283,272.08344332970813
5233585261290317824,174.4297724191532,-70.51164535811176,2.153494644706465,0.011980104,-5.5100192810401,0.011881112,8.596716068434224,0.012698635,-44.193466,0.16519275,0.96046215,9.81077,-8.521155944372177,296.8098713691898
5304781937726624768,134.42714696357407,-56.3770924538817,0.2752190143314185,0.02201924,-4.102796116770938,0.026139945,4.340300585937162,0.024871925,-1.3403207,0.32628012,1.0781171,9.810831,-6.990801695437409,274.55177126468453
5352651959603247104,162.5945181221728,-56.36170940563779,2.4743650827902446,0.012906914,24.737382754043296,0.013391134,1.8329921369184279,0.01247221,58.55724,1.3980606,0.8579541,9.810846,2.646997113421506,286.702284128979
5326679742570691840,137.30591401384538,-48.957710723816405,1.973970004705316,0.016055264,-12.987183229201367,0.018879445,11.79714109284542,0.018218108,10.220704,3.3260694,0.98977387,9.810875,-0.7659624190333573,270.14405248608307
5231701866590061312,165.81263673534818,-69.24486903248628,2.0372246282228925,0.011625944,-7.911014235653756,0.013250452,-0.764401196307208,0.013837621,0.8387282,0.6859499,0.955551,9.81095,-8.365957244177222,293.5581654050882
6058906451786848000,183.05903545699417,-59.966974796882745,3.001790552915949,0.014118927,2.3486881346604074,0.013818906,-0.8470369572410197,0.014446749,-7.2823205,1.0730618,0.8619262,9.811275,2.5319055832162394,298.03997926644587
5336127605530234368,172.6973307202396,-59.440514067539766,1.3194453689271435,0.012969149,-14.50698358708772,0.011751789,-1.8857090241862549,0.01110626,22.706314,0.14968874,0.95674896,9.811426,1.8407634365120664,292.83370233590375
5422649103176701440,140.51601695949253,-46.687408374048495,4.2481784446639415,0.012109248,-14.974575991578753,0.013399496,29.26901915788398,0.011472876,14.590263,0.21444938,0.8373062,9.811596,2.360940426052456,270.0068618452428
5334047192040919680,172.87743473117584,-62.55327362341699,0.9451037916375452,0.011448906,-13.55059007415523,0.0108467,3.1115232115246565,0.012314128,4.0032425,4.188825,0.8404011,9.81166,-1.0965194439251995,293.86788129839476
5246161406568335488,151.38173485967312,-65.9608668158176,1.5912292619994919,0.010387735,-13.651920694261586,0.012393943,0.583014818031951,0.012126606,44.574265,0.16596046,0.96244824,9.811751,-8.32633190930298,287.1080587072936
5339737989374273792,171.2953081401011,-57.66541548525438,1.1713338730226943,0.010545715,-10.030220353955574,0.011083808,4.18404676830724,0.010610442,0.37381333,0.1989253,0.90295386,9.811904,3.291980461421668,291.5756024276824
5342743641841639680,172.97781578067907,-57.22389298012183,0.3906526941261847,0.044238083,-3.045861548295336,0.048174236,-1.6946749695343852,0.041891836,-1.2118976,0.30916926,1.0832841,9.811974,3.9966018753981736,292.29685000652387
5237130292958799488,173.98182170571584,-66.22668486818125,0.6870349242040761,0.011276555,-7.4367677793831115,0.013265121,2.043571087281129,0.012278822,-8.4889345,0.3209629,0.87798065,9.811981,-4.4632090921630025,295.41463384592487
5318340977677301888,132.6553421380355,-53.164531887426726,0.9533965773317137,0.012060625,2.1712759823786287,0.014423124,-4.097378564267151,0.013773312,35.46019,0.1345363,0.9189722,9.812012,-5.728628453253772,271.4066297706106
6073077919704082560,187.21557937337522,-54.858913194721076,0.5410535954292064,0.02728762,-6.727403958158047,0.021456229,1.5767758626487116,0.025157848,23.023298,0.1798753,1.0511771,9.812048,7.869175962191192,299.65597157178667
5314177883049800192,141.24931134474102,-49.22559637384003,20.765699547063296,0.012396105,175.35803722879547,0.01391124,-64.04772132451787,0.013305045,32.893055,0.15063679,1.0375466,9.812092,0.896243871055714,272.13804817266913
5353932066005099904,159.82119032433235,-53.75132527292777,0.6914274254643,0.013043718,-15.7894992252878,0.013163586,3.056627032486791,0.013346315,41.039986,0.15308635,0.85740346,9.812247,4.210450393134071,284.07270472183666
5325767388444756480,139.19970153420664,-49.30082792400839,21.6471107993488,0.012902883,-214.41523096188484,0.013724152,116.8331241155783,0.013216634,16.158688,0.15434809,1.048528,9.812497,-0.10302446510366452,271.2458060978633
6058511658402976512,181.7502476901036,-61.34804040139067,0.49280634411726654,0.018535722,-3.3411066803676417,0.017046107,0.47788032869094893,0.017616289,-8.947042,0.16885386,0.9812906,9.812515,1.0654323441451,297.63001238465915
6071302483319436160,182.72958015282643,-58.41802919444806,1.8190641831676029,0.012842213,-8.359712705256738,0.012041628,17.061624583637126,0.013102313,13.519115,0.1336814,0.8897726,9.812749,4.036273454931358,297.63363536741775
5411566438290050304,147.45939331636262,-45.521831964055394,1.4907700684067209,0.011550575,-7.082483954327904,0.012908755,-1.0578278976435491,0.012973357,-2.3659694,0.2071299,0.9105152,9.812841,6.458341135096986,272.7956063070198
5344380264882886656,177.73012541288273,-54.69182677930684,1.1700832702908666,0.013448591,-14.271750073776973,0.0115469145,1.898736346052749,0.01132626,-14.808157,0.14032505,1.0124248,9.812992,7.149159627613727,294.18717766282265
5351917004777019904,156.19990583104212,-56.68604739055558,2.441724957987424,0.013339131,-23.08327644511086,0.014588579,8.15562234935599,0.012675532,1.1999574,0.72547925,0.84097695,9.813022,0.6339479231045178,283.78808427559363
5349192174440597376,168.95575888565767,-52.15110247625256,1.4404950218467094,0.013808778,-18.486981191370695,0.012021742,7.082007692950593,0.0121519435,-7.084595,0.15091105,1.0040251,9.813112,8.000523055711911,288.3912374432008
5339486991490861312,169.38514992633023,-58.16614234186892,1.7642941071045504,0.011538855,-21.613356743481262,0.011775673,-6.126192416366166,0.010589929,0.55571175,0.20769218,0.81669,9.813123,2.4751038357221655,290.7918212609326
5313390667101531520,140.76499241425432,-50.871943360615305,0.5602708034576557,0.021186315,0.16867280577309463,0.022625707,3.2470307709603805,0.02147151,25.373657,0.30229777,0.97841346,9.813146,-0.49726405319895883,273.068280242396
5237344972600685952,173.18749126796246,-65.04030037872741,0.745332023403398,0.012609769,-12.814743712787708,0.013168977,1.5266645960992065,0.013137757,-2.4668336,0.2332399,0.9951031,9.8132105,-3.4259595942579817,294.75051106243325
5305356913597757056,144.11278045963337,-59.384090283593665,1.3809177770548757,0.010866548,-12.171227899992559,0.012463726,9.993885182914516,0.013397484,40.279503,0.21570045,0.8657087,9.813273,-5.367840969797961,280.31521995399527
5358443705782669056,153.39729310629136,-51.88947992362613,0.4876012999904894,0.01938907,-7.119351735595939,0.023586754,3.754531396598108,0.020664683,-2.9788406,0.22004947,1.1898471,9.813355,3.743673399365924,279.7844276485605
5309147754808307584,144.13209748136353,-53.444366861408575,1.3197314362389245,0.010684052,-17.402683117001587,0.012378667,1.9015011261156016,0.011698339,6.636908,0.17695364,0.94990873,9.813392,-0.9522475706322852,276.3353956119936
5336759755970880768,172.25371872113902,-57.57867608234581,0.9556559672044034,0.022743387,-10.754595180238123,0.022735843,0.5383043393914246,0.021788739,-15.833684,2.5411355,0.92028594,9.813498,3.538749063696408,292.0347084002077
5355471210489719168,155.57104256762327,-54.72927761181745,1.025733417248628,0.011918668,-3.310037454320134,0.013982437,-0.21241864020605966,0.010600721,-6.1735578,0.21916485,0.97672945,9.813687,2.0968425648455176,282.44069361989096
